Open,High,Low,Close,Adj Close,Volume,Ticker,Date
113.33999633789062,113.66999816894531,113.1500015258789,113.30999755859375,97.74009704589844,1755900,VTI,2016-12-02
113.9000015258789,114.37000274658203,113.7699966430664,114.0999984741211,98.42153930664062,3842900,VTI,2016-12-05
114.33999633789062,114.70999908447266,114.0199966430664,114.68000030517578,98.92183685302734,2357100,VTI,2016-12-06
114.62999725341797,116.19000244140625,114.51000213623047,116.0999984741211,100.1467056274414,4000000,VTI,2016-12-07
116.18000030517578,116.8499984741211,115.97000122070312,116.5199966430664,100.5090103149414,2679400,VTI,2016-12-08
116.7699966430664,117.1500015258789,116.62000274658203,117.1500015258789,101.05245208740234,2310200,VTI,2016-12-09
117.12000274658203,117.3499984741211,116.58999633789062,116.8499984741211,100.79364013671875,4224500,VTI,2016-12-12
117.30000305175781,117.79000091552734,117.12999725341797,117.52999877929688,101.38019561767578,4393900,VTI,2016-12-13
117.4800033569336,117.7300033569336,116.2300033569336,116.47000122070312,100.46586608886719,3885400,VTI,2016-12-14
116.55999755859375,117.52999877929688,116.5,116.94999694824219,100.87992095947266,3343100,VTI,2016-12-15
117.2699966430664,117.37999725341797,116.58999633789062,116.7699966430664,100.72463989257812,1991600,VTI,2016-12-16
116.95999908447266,117.31999969482422,116.80000305175781,117.0999984741211,101.00930786132812,2405700,VTI,2016-12-19
116.87999725341797,116.93000030517578,116.5999984741211,116.87000274658203,101.44068908691406,2942400,VTI,2016-12-20
116.87000274658203,116.91999816894531,116.54000091552734,116.54000091552734,101.15428161621094,2248600,VTI,2016-12-21
116.41999816894531,116.51000213623047,115.9800033569336,116.23999786376953,100.89385986328125,3105800,VTI,2016-12-22
116.2300033569336,116.41999816894531,116.12999725341797,116.41999816894531,101.05008697509766,2325800,VTI,2016-12-23
116.56999969482422,116.98999786376953,116.5,116.70999908447266,101.30182647705078,3386800,VTI,2016-12-27
116.87999725341797,116.93000030517578,115.66000366210938,115.73999786376953,100.45987701416016,2591000,VTI,2016-12-28
115.73999786376953,116.02999877929688,115.47000122070312,115.75,100.46855163574219,1622700,VTI,2016-12-29
116.0,116.0,114.95999908447266,115.31999969482422,100.0953140258789,2909900,VTI,2016-12-30
116.1500015258789,116.55000305175781,115.48999786376953,116.19999694824219,100.85913848876953,2731600,VTI,2017-01-03
116.47000122070312,117.19000244140625,116.41999816894531,117.08999633789062,101.63163757324219,3228700,VTI,2017-01-04
116.94999694824219,117.08999633789062,116.4000015258789,116.86000061035156,101.4320297241211,2604000,VTI,2017-01-05
117.0199966430664,117.5199966430664,116.63999938964844,117.2300033569336,101.753173828125,2317600,VTI,2017-01-06
117.0999984741211,117.13999938964844,116.73999786376953,116.77999877929688,101.36256408691406,2461400,VTI,2017-01-09
116.76000213623047,117.36000061035156,116.62000274658203,116.87000274658203,101.44068908691406,2055300,VTI,2017-01-10
116.91000366210938,117.23999786376953,116.48999786376953,117.23999786376953,101.76182556152344,2751800,VTI,2017-01-11
117.04000091552734,117.04000091552734,116.01000213623047,116.93000030517578,101.49275207519531,2342300,VTI,2017-01-12
116.98999786376953,117.4000015258789,116.9800033569336,117.22000122070312,101.7444839477539,2031800,VTI,2017-01-13
116.86000061035156,117.05999755859375,116.47000122070312,116.69999694824219,101.29314422607422,2583600,VTI,2017-01-17
116.80000305175781,117.0,116.4800033569336,116.97000122070312,101.52748107910156,1901700,VTI,2017-01-18
117.02999877929688,117.13999938964844,116.23999786376953,116.51000213623047,101.1281967163086,1899300,VTI,2017-01-19
116.83999633789062,117.2300033569336,116.58999633789062,116.91000366210938,101.4754409790039,2636100,VTI,2017-01-20
116.75,116.97000122070312,116.16999816894531,116.5999984741211,101.20632934570312,1938900,VTI,2017-01-23
116.81999969482422,117.73999786376953,116.73999786376953,117.51000213623047,101.99622344970703,2165400,VTI,2017-01-24
118.0199966430664,118.55999755859375,117.94000244140625,118.5199966430664,102.87285614013672,2427800,VTI,2017-01-25
118.55999755859375,118.62000274658203,118.2300033569336,118.3499984741211,102.72531127929688,2178500,VTI,2017-01-26
118.44999694824219,118.4800033569336,118.0199966430664,118.16000366210938,102.5604019165039,1479500,VTI,2017-01-27
117.7300033569336,117.80000305175781,116.68000030517578,117.36000061035156,101.86602020263672,3006100,VTI,2017-01-30
117.0,117.45999908447266,116.7300033569336,117.45999908447266,101.95278930664062,3309700,VTI,2017-01-31
117.86000061035156,118.04000091552734,117.06999969482422,117.44999694824219,101.94412231445312,2614500,VTI,2017-02-01
117.20999908447266,117.72000122070312,117.0199966430664,117.52999877929688,102.01356506347656,1745200,VTI,2017-02-02
117.98999786376953,118.5199966430664,117.91999816894531,118.41999816894531,102.78607177734375,1837600,VTI,2017-02-03
118.26000213623047,118.41000366210938,117.94000244140625,118.13999938964844,102.54300689697266,1598800,VTI,2017-02-06
118.43000030517578,118.52999877929688,117.95999908447266,118.12999725341797,102.53431701660156,3365700,VTI,2017-02-07
118.12999725341797,118.31999969482422,117.69000244140625,118.26000213623047,102.64720153808594,1836000,VTI,2017-02-08
118.26000213623047,119.20999908447266,118.26000213623047,119.04000091552734,103.32420349121094,1635300,VTI,2017-02-09
119.29000091552734,119.69999694824219,119.20999908447266,119.54000091552734,103.75820922851562,1837800,VTI,2017-02-10
119.91999816894531,120.33000183105469,119.87000274658203,120.13999938964844,104.27898406982422,1985500,VTI,2017-02-13
120.0999984741211,120.62999725341797,119.8499984741211,120.58000183105469,104.66089630126953,2051200,VTI,2017-02-14
120.56999969482422,121.3499984741211,120.44999694824219,121.23999786376953,105.2337417602539,1998200,VTI,2017-02-15
121.25,121.37000274658203,120.63999938964844,121.12999725341797,105.13829040527344,2034600,VTI,2017-02-16
120.66000366210938,121.30999755859375,120.66000366210938,121.30999755859375,105.29450988769531,1948400,VTI,2017-02-17
121.55000305175781,122.12999725341797,121.38999938964844,122.02999877929688,105.91948699951172,2422800,VTI,2017-02-21
121.81999969482422,122.02999877929688,121.68000030517578,121.87000274658203,105.78058624267578,1974000,VTI,2017-02-22
122.20999908447266,122.2300033569336,121.31999969482422,121.77999877929688,105.70245361328125,2024900,VTI,2017-02-23
121.37999725341797,121.98999786376953,121.23999786376953,121.9800033569336,105.8760757446289,2962900,VTI,2017-02-24
121.91999816894531,122.36000061035156,121.73999786376953,122.25,106.11042785644531,2625100,VTI,2017-02-27
122.18000030517578,122.18000030517578,121.61000061035156,121.80000305175781,105.71981811523438,2231800,VTI,2017-02-28
122.80999755859375,123.7300033569336,122.6500015258789,123.44000244140625,107.143310546875,2874400,VTI,2017-03-01
123.41999816894531,123.41999816894531,122.61000061035156,122.6500015258789,106.45761108398438,2421400,VTI,2017-03-02
122.62999725341797,122.80000305175781,122.33000183105469,122.75,106.54441833496094,1651200,VTI,2017-03-03
122.4800033569336,122.4800033569336,121.9000015258789,122.2699966430664,106.12777709960938,1716200,VTI,2017-03-06
122.20999908447266,122.29000091552734,121.75,121.87999725341797,105.78924560546875,1612500,VTI,2017-03-07
121.98999786376953,122.18000030517578,121.47000122070312,121.54000091552734,105.49417877197266,2374200,VTI,2017-03-08
121.5999984741211,121.88999938964844,121.0199966430664,121.5999984741211,105.54622650146484,3852800,VTI,2017-03-09
122.19000244140625,122.25,121.45999908447266,122.04000091552734,105.9281234741211,2987300,VTI,2017-03-10
122.05999755859375,122.16000366210938,121.86000061035156,122.12999725341797,106.0062484741211,2003900,VTI,2017-03-13
121.87000274658203,121.87000274658203,121.23999786376953,121.69000244140625,105.62435150146484,2269500,VTI,2017-03-14
121.9800033569336,123.04000091552734,121.88999938964844,122.79000091552734,106.57913970947266,1892200,VTI,2017-03-15
122.95999908447266,123.0,122.43000030517578,122.63999938964844,106.44892883300781,2050100,VTI,2017-03-16
122.83999633789062,122.87999725341797,122.44999694824219,122.56999969482422,106.38816833496094,1974000,VTI,2017-03-17
122.51000213623047,122.62000274658203,122.06999969482422,122.27999877929688,106.1364517211914,3239900,VTI,2017-03-20
122.69000244140625,122.72000122070312,120.44000244140625,120.56999969482422,104.6522216796875,3355100,VTI,2017-03-21
120.4800033569336,120.91000366210938,120.0999984741211,120.7300033569336,104.79109191894531,2896300,VTI,2017-03-22
120.66000366210938,121.38999938964844,120.47000122070312,120.69000244140625,104.75639343261719,2257100,VTI,2017-03-23
120.41999816894531,120.73999786376953,119.66000366210938,120.16000366210938,104.7668228149414,2305400,VTI,2017-03-24
119.18000030517578,120.19000244140625,118.88999938964844,120.0199966430664,104.64476013183594,2927700,VTI,2017-03-27
119.95999908447266,121.13999938964844,119.77999877929688,120.86000061035156,105.37715911865234,2699200,VTI,2017-03-28
120.87999725341797,121.2300033569336,120.58000183105469,121.08000183105469,105.56897735595703,3196500,VTI,2017-03-29
121.13999938964844,121.62000274658203,120.98999786376953,121.52999877929688,105.96133422851562,2076900,VTI,2017-03-30
121.41999816894531,121.72000122070312,121.26000213623047,121.31999969482422,105.77823638916016,1815900,VTI,2017-03-31
121.44999694824219,121.5,120.33000183105469,121.0199966430664,105.51666259765625,3103100,VTI,2017-04-03
120.88999938964844,121.11000061035156,120.63999938964844,121.08000183105469,105.56897735595703,2462600,VTI,2017-04-04
121.48999786376953,122.0199966430664,120.44000244140625,120.58999633789062,105.14176177978516,3905800,VTI,2017-04-05
120.69000244140625,121.26000213623047,120.37999725341797,120.97000122070312,105.47308349609375,2056100,VTI,2017-04-06
120.83999633789062,121.29000091552734,120.58999633789062,120.87999725341797,105.39460754394531,1997000,VTI,2017-04-07
121.04000091552734,121.51000213623047,120.69999694824219,121.02999877929688,105.525390625,1669500,VTI,2017-04-10
120.87000274658203,121.0,120.05999755859375,120.98999786376953,105.49051666259766,2895500,VTI,2017-04-11
120.87999725341797,120.98999786376953,120.2300033569336,120.37000274658203,104.9499282836914,1967200,VTI,2017-04-12
120.1500015258789,120.55999755859375,119.55000305175781,119.55000305175781,104.2349853515625,2852200,VTI,2017-04-13
119.87999725341797,120.61000061035156,119.68000030517578,120.58999633789062,105.14176177978516,3198700,VTI,2017-04-17
120.19999694824219,120.56999969482422,119.8499984741211,120.33000183105469,104.91509246826172,1865800,VTI,2017-04-18
120.72000122070312,120.91999816894531,120.08000183105469,120.2300033569336,104.827880859375,1806900,VTI,2017-04-19
120.58999633789062,121.43000030517578,120.37000274658203,121.22000122070312,105.69104766845703,1783400,VTI,2017-04-20
121.20999908447266,121.20999908447266,120.61000061035156,120.83000183105469,105.35101318359375,2006500,VTI,2017-04-21
122.16999816894531,122.27999877929688,121.87999725341797,122.11000061035156,106.46702575683594,2178800,VTI,2017-04-24
122.55999755859375,123.08999633789062,122.5199966430664,122.87000274658203,107.12969207763672,2145200,VTI,2017-04-25
122.9000015258789,123.44999694824219,122.8499984741211,122.9000015258789,107.15580749511719,3080100,VTI,2017-04-26
123.12000274658203,123.20999908447266,122.69000244140625,123.0199966430664,107.26043701171875,1868200,VTI,2017-04-27
123.16000366210938,123.20999908447266,122.55000305175781,122.61000061035156,106.90296936035156,1795800,VTI,2017-04-28
122.93000030517578,123.19000244140625,122.62000274658203,122.93000030517578,107.18199157714844,1983100,VTI,2017-05-01
123.08999633789062,123.25,122.69999694824219,122.93000030517578,107.18199157714844,1756900,VTI,2017-05-02
122.58999633789062,122.77999877929688,122.27999877929688,122.62999725341797,106.92040252685547,3691000,VTI,2017-05-03
122.83000183105469,122.83000183105469,122.16000366210938,122.72000122070312,106.99888610839844,1564300,VTI,2017-05-04
122.94999694824219,123.33000183105469,122.68000030517578,123.33000183105469,107.5307388305664,2057700,VTI,2017-05-05
123.36000061035156,123.44999694824219,122.9000015258789,123.13999938964844,107.36508178710938,2150900,VTI,2017-05-08
123.36000061035156,123.43000030517578,122.8499984741211,123.0999984741211,107.33020782470703,1846200,VTI,2017-05-09
123.08999633789062,123.37999725341797,122.93000030517578,123.37000274658203,107.56563568115234,1468500,VTI,2017-05-10
123.0199966430664,123.12999725341797,122.33000183105469,123.01000213623047,107.25174713134766,1499600,VTI,2017-05-11
122.91000366210938,122.91000366210938,122.5999984741211,122.7699966430664,107.04248046875,1235300,VTI,2017-05-12
123.06999969482422,123.58999633789062,123.04000091552734,123.43000030517578,107.6179428100586,3097000,VTI,2017-05-15
123.62999725341797,123.6500015258789,123.06999969482422,123.36000061035156,107.5569076538086,2128400,VTI,2017-05-16
122.30999755859375,122.55999755859375,121.06999969482422,121.13999938964844,105.62128448486328,3703500,VTI,2017-05-17
120.94000244140625,122.0199966430664,120.8499984741211,121.5,105.93516540527344,2883400,VTI,2017-05-18
121.91000366210938,122.7699966430664,121.81999969482422,122.37000274658203,106.69371032714844,2144200,VTI,2017-05-19
122.66999816894531,123.0999984741211,122.63999938964844,123.0199966430664,107.26043701171875,1810100,VTI,2017-05-22
123.25,123.38999938964844,122.94999694824219,123.2300033569336,107.44354248046875,1796600,VTI,2017-05-23
123.44000244140625,123.66000366210938,123.2300033569336,123.58999633789062,107.75741577148438,1552200,VTI,2017-05-24
123.9000015258789,124.2699966430664,123.79000091552734,124.11000061035156,108.21080780029297,1492300,VTI,2017-05-25
124.0,124.1500015258789,123.93000030517578,124.08999633789062,108.193359375,1320800,VTI,2017-05-26
123.87000274658203,124.05999755859375,123.70999908447266,123.88999938964844,108.01899719238281,1348300,VTI,2017-05-30
124.01000213623047,124.08999633789062,123.30999755859375,123.8499984741211,107.98414611816406,2043800,VTI,2017-05-31
124.16999816894531,125.0,123.95999908447266,125.0,108.98681640625,1926700,VTI,2017-06-01
125.08999633789062,125.58000183105469,124.87000274658203,125.41000366210938,109.34427642822266,2839300,VTI,2017-06-02
125.41999816894531,125.5,125.22000122070312,125.25,109.20478057861328,1494200,VTI,2017-06-05
124.95999908447266,125.29000091552734,124.77999877929688,124.93000030517578,108.92579650878906,2985200,VTI,2017-06-06
125.12000274658203,125.23999786376953,124.68000030517578,125.06999969482422,109.04786682128906,1253300,VTI,2017-06-07
125.12000274658203,125.52999877929688,124.87999725341797,125.29000091552734,109.2396469116211,1826700,VTI,2017-06-08
125.4800033569336,126.0199966430664,124.44999694824219,125.19000244140625,109.15248107910156,2585600,VTI,2017-06-09
125.05999755859375,125.19999694824219,124.62999725341797,125.16999816894531,109.13502502441406,1973500,VTI,2017-06-12
125.5199966430664,125.83999633789062,125.31999969482422,125.79000091552734,109.67559051513672,1567400,VTI,2017-06-13
126.0,126.0199966430664,125.0999984741211,125.61000061035156,109.5186767578125,2584300,VTI,2017-06-14
124.7699966430664,125.3499984741211,124.62999725341797,125.33000183105469,109.27454376220703,2483500,VTI,2017-06-15
125.41999816894531,125.52999877929688,124.73999786376953,125.25,109.20478057861328,2018000,VTI,2017-06-16
125.66999816894531,126.3499984741211,125.66999816894531,126.2699966430664,110.09410858154297,1816100,VTI,2017-06-19
126.16000366210938,126.16999816894531,125.4000015258789,125.41000366210938,109.34427642822266,1359500,VTI,2017-06-20
125.11000061035156,125.19999694824219,124.51000213623047,124.69000244140625,109.21729278564453,3364600,VTI,2017-06-21
124.77999877929688,125.08000183105469,124.58999633789062,124.73999786376953,109.26107788085938,1639300,VTI,2017-06-22
124.80999755859375,125.19000244140625,124.58000183105469,125.05000305175781,109.53260040283203,1829300,VTI,2017-06-23
