Open,High,Low,Close,Adj Close,Volume,Ticker,Date
119.79000091552734,120.66999816894531,119.45999908447266,120.66999816894531,111.11228942871094,402900,VGT,2016-11-17
120.79000091552734,121.05999755859375,120.2300033569336,120.38999938964844,110.8544692993164,337400,VGT,2016-11-18
120.77999877929688,121.6500015258789,120.58999633789062,121.56999969482422,111.94100952148438,358900,VGT,2016-11-21
121.97000122070312,121.97000122070312,121.44000244140625,121.7300033569336,112.0883560180664,443600,VGT,2016-11-22
121.55000305175781,121.75,120.80999755859375,121.30000305175781,111.6923828125,281800,VGT,2016-11-23
121.29000091552734,121.69000244140625,121.19999694824219,121.62000274658203,111.98707580566406,147100,VGT,2016-11-25
121.56999969482422,122.16999816894531,121.4000015258789,121.54000091552734,111.91336822509766,321200,VGT,2016-11-28
121.52999877929688,122.26000213623047,121.19999694824219,121.69000244140625,112.05152893066406,235300,VGT,2016-11-29
121.87999725341797,121.88999938964844,120.33999633789062,120.3499984741211,110.81765747070312,586200,VGT,2016-11-30
120.36000061035156,120.5,117.12999725341797,117.43000030517578,108.12893676757812,679200,VGT,2016-12-01
117.33000183105469,118.1500015258789,116.88999938964844,117.87000274658203,108.53406524658203,486200,VGT,2016-12-02
118.54000091552734,119.55000305175781,118.12999725341797,119.19000244140625,109.74951934814453,451400,VGT,2016-12-05
119.5199966430664,119.80000305175781,118.94000244140625,119.56999969482422,110.09943389892578,380900,VGT,2016-12-06
119.61000061035156,121.83999633789062,119.44999694824219,121.68000030517578,112.04232788085938,431100,VGT,2016-12-07
121.80999755859375,122.76000213623047,121.6500015258789,122.37000274658203,112.67765045166016,403700,VGT,2016-12-08
122.72000122070312,123.08000183105469,122.5,123.0199966430664,113.27616882324219,484800,VGT,2016-12-09
122.56999969482422,122.7699966430664,121.9000015258789,122.41999816894531,112.72370147705078,467000,VGT,2016-12-12
122.7699966430664,124.5,122.7699966430664,123.81999969482422,114.0128173828125,556500,VGT,2016-12-13
123.45999908447266,123.95999908447266,122.80999755859375,123.0199966430664,113.6736831665039,537200,VGT,2016-12-14
123.20999908447266,124.2300033569336,123.04000091552734,123.55999755859375,114.17266082763672,463200,VGT,2016-12-15
123.83000183105469,123.86000061035156,122.47000122070312,122.69000244140625,113.3687515258789,418400,VGT,2016-12-16
123.04000091552734,123.88999938964844,122.66999816894531,123.41000366210938,114.0340576171875,438600,VGT,2016-12-19
123.76000213623047,124.02999877929688,123.45999908447266,123.83000183105469,114.4221420288086,380400,VGT,2016-12-20
123.87000274658203,123.87000274658203,123.27999877929688,123.47000122070312,114.0895004272461,370000,VGT,2016-12-21
123.66999816894531,123.66999816894531,122.62999725341797,123.0,113.65520477294922,364600,VGT,2016-12-22
122.83000183105469,123.18000030517578,122.73999786376953,123.16999816894531,113.81228637695312,222300,VGT,2016-12-23
123.33999633789062,124.3499984741211,123.26000213623047,123.79000091552734,114.38518524169922,312200,VGT,2016-12-27
124.04000091552734,124.08000183105469,122.5,122.55000305175781,113.23938751220703,297100,VGT,2016-12-28
122.45999908447266,122.95999908447266,122.16999816894531,122.62000274658203,113.30406951904297,253700,VGT,2016-12-29
122.79000091552734,122.86000061035156,121.19999694824219,121.5,112.26914978027344,431500,VGT,2016-12-30
122.29000091552734,123.11000061035156,121.7300033569336,122.45999908447266,113.1562271118164,435000,VGT,2017-01-03
122.61000061035156,123.37999725341797,122.61000061035156,123.19999694824219,113.84001159667969,447600,VGT,2017-01-04
123.04000091552734,123.75,122.87000274658203,123.29000091552734,113.92317199707031,579400,VGT,2017-01-05
123.36000061035156,124.69000244140625,123.0999984741211,124.41999816894531,114.96732330322266,392000,VGT,2017-01-06
124.55000305175781,124.9800033569336,124.45999908447266,124.63999938964844,115.17060089111328,321000,VGT,2017-01-09
124.6500015258789,125.12999725341797,124.30000305175781,124.62999725341797,115.161376953125,322300,VGT,2017-01-10
124.6500015258789,125.38999938964844,124.41999816894531,125.38999938964844,115.86361694335938,459700,VGT,2017-01-11
125.01000213623047,125.4800033569336,123.69000244140625,125.01000213623047,115.51249694824219,326700,VGT,2017-01-12
125.05999755859375,125.69999694824219,125.0,125.5,115.96527099609375,374300,VGT,2017-01-13
125.18000030517578,125.22000122070312,124.45999908447266,124.80000305175781,115.31845092773438,354100,VGT,2017-01-17
125.05000305175781,125.37000274658203,124.72000122070312,125.27999877929688,115.76197814941406,505700,VGT,2017-01-18
125.16999816894531,125.70999908447266,124.7699966430664,124.91999816894531,115.4293212890625,315000,VGT,2017-01-19
125.52999877929688,125.88999938964844,125.23999786376953,125.58999633789062,116.04842376708984,343700,VGT,2017-01-20
125.47000122070312,125.77999877929688,124.8499984741211,125.6500015258789,116.1038818359375,2578300,VGT,2017-01-23
125.87999725341797,127.22000122070312,125.81999969482422,126.98999786376953,117.34208679199219,426400,VGT,2017-01-24
127.91000366210938,128.39999389648438,127.80999755859375,128.35000610351562,118.59873962402344,459600,VGT,2017-01-25
128.52999877929688,128.58999633789062,127.63999938964844,128.02999877929688,118.30307006835938,732100,VGT,2017-01-26
128.4199981689453,128.60000610351562,128.1199951171875,128.38999938964844,118.63573455810547,335800,VGT,2017-01-27
127.98999786376953,127.98999786376953,126.56999969482422,127.3499984741211,117.67473602294922,452000,VGT,2017-01-30
126.81999969482422,126.95999908447266,126.05999755859375,126.73999786376953,117.11105346679688,531400,VGT,2017-01-31
127.97000122070312,128.08999633789062,127.0,127.6500015258789,117.95191955566406,668200,VGT,2017-02-01
127.4000015258789,128.02000427246094,126.8499984741211,127.70999908447266,118.00736236572266,387600,VGT,2017-02-02
128.38999938964844,128.8800048828125,128.2899932861328,128.72999572753906,118.94986724853516,353900,VGT,2017-02-03
128.61000061035156,128.91000366210938,128.2899932861328,128.91000366210938,119.11620330810547,388000,VGT,2017-02-06
129.14999389648438,129.6699981689453,129.0399932861328,129.3699951171875,119.5412826538086,455600,VGT,2017-02-07
129.3699951171875,129.83999633789062,128.9499969482422,129.58999633789062,119.7445068359375,346300,VGT,2017-02-08
129.58999633789062,130.5,129.58999633789062,130.22000122070312,120.32669067382812,377500,VGT,2017-02-09
130.5399932861328,130.75999450683594,130.08999633789062,130.52999877929688,120.61314392089844,381400,VGT,2017-02-10
130.97000122070312,131.47000122070312,130.97000122070312,131.25,121.27840423583984,493200,VGT,2017-02-13
131.16000366210938,131.74000549316406,130.82000732421875,131.72000122070312,121.71269226074219,592800,VGT,2017-02-14
131.82000732421875,132.39999389648438,131.60000610351562,132.3000030517578,122.24861907958984,416900,VGT,2017-02-15
132.5500030517578,132.85000610351562,132.1199951171875,132.47999572753906,122.41495513916016,466100,VGT,2017-02-16
132.32000732421875,132.8699951171875,132.1199951171875,132.8699951171875,122.77532958984375,286800,VGT,2017-02-17
133.22999572753906,133.6999969482422,133.13999938964844,133.66000366210938,123.50531768798828,524000,VGT,2017-02-21
133.52000427246094,133.85000610351562,133.22999572753906,133.8300018310547,123.66239166259766,391900,VGT,2017-02-22
134.0399932861328,134.0399932861328,132.89999389648438,133.52000427246094,123.37596893310547,338900,VGT,2017-02-23
132.64999389648438,133.7899932861328,132.42999267578125,133.7899932861328,123.6254653930664,455500,VGT,2017-02-24
133.67999267578125,133.85000610351562,133.33999633789062,133.82000732421875,123.65314483642578,556700,VGT,2017-02-27
133.69000244140625,133.69000244140625,132.85000610351562,133.0,122.8955078125,576400,VGT,2017-02-28
133.7100067138672,135.07000732421875,133.64999389648438,134.8699951171875,124.62338256835938,388900,VGT,2017-03-01
134.80999755859375,134.80999755859375,133.8000030517578,133.8699951171875,123.69937133789062,335700,VGT,2017-03-02
133.85000610351562,134.11000061035156,133.42999267578125,134.10000610351562,123.91189575195312,305700,VGT,2017-03-03
133.57000732421875,134.05999755859375,133.27999877929688,133.85000610351562,123.6808853149414,404500,VGT,2017-03-06
133.69000244140625,134.4499969482422,133.61000061035156,133.9600067138672,123.78257751464844,608000,VGT,2017-03-07
134.0500030517578,134.52999877929688,133.92999267578125,134.1199951171875,123.9303970336914,315600,VGT,2017-03-08
134.1300048828125,134.2100067138672,133.33999633789062,134.0399932861328,123.85639953613281,346300,VGT,2017-03-09
134.72999572753906,134.9499969482422,134.16000366210938,134.72999572753906,124.4939956665039,276900,VGT,2017-03-10
134.6999969482422,135.0,134.64999389648438,134.91000366210938,124.66030883789062,278000,VGT,2017-03-13
134.6999969482422,134.6999969482422,133.9600067138672,134.5399932861328,124.31845092773438,273400,VGT,2017-03-14
134.8000030517578,135.67999267578125,134.35000610351562,135.39999389648438,125.1131362915039,347400,VGT,2017-03-15
136.00999450683594,136.1199951171875,135.47000122070312,135.77000427246094,125.45503997802734,414500,VGT,2017-03-16
136.19000244140625,136.3000030517578,135.7899932861328,135.7899932861328,125.47347259521484,284100,VGT,2017-03-17
135.94000244140625,136.30999755859375,135.58999633789062,135.97000122070312,125.6398696899414,428600,VGT,2017-03-20
136.49000549316406,136.6699981689453,133.66000366210938,133.77999877929688,123.61622619628906,540500,VGT,2017-03-21
133.6999969482422,134.85000610351562,133.67999267578125,134.7899932861328,124.54945373535156,381400,VGT,2017-03-22
134.47000122070312,134.94000244140625,134.16000366210938,134.4600067138672,124.24453735351562,348300,VGT,2017-03-23
134.63999938964844,135.0500030517578,133.69000244140625,134.19000244140625,124.33073425292969,426400,VGT,2017-03-24
133.1199951171875,134.5500030517578,132.7100067138672,134.2899932861328,124.4233169555664,397800,VGT,2017-03-27
134.30999755859375,135.5800018310547,133.94000244140625,135.22000122070312,125.28504180908203,552300,VGT,2017-03-28
135.17999267578125,135.6300048828125,134.8800048828125,135.5399932861328,125.58148193359375,458000,VGT,2017-03-29
135.64999389648438,135.9199981689453,135.39999389648438,135.67999267578125,125.71124267578125,341700,VGT,2017-03-30
135.58999633789062,136.00999450683594,135.36000061035156,135.6300048828125,125.66488647460938,640600,VGT,2017-03-31
135.67999267578125,135.9600067138672,134.4499969482422,135.22999572753906,125.29434967041016,644500,VGT,2017-04-03
134.75999450683594,135.24000549316406,134.72999572753906,135.14999389648438,125.22019958496094,348500,VGT,2017-04-04
135.4600067138672,136.25999450683594,134.4499969482422,134.66000366210938,124.76614379882812,388200,VGT,2017-04-05
134.7899932861328,135.11000061035156,134.32000732421875,134.72000122070312,124.82178497314453,375100,VGT,2017-04-06
134.66000366210938,135.02999877929688,134.2100067138672,134.6300048828125,124.7384262084961,292100,VGT,2017-04-07
134.8000030517578,135.1999969482422,134.25,134.55999755859375,124.67354583740234,371600,VGT,2017-04-10
134.33999633789062,134.49000549316406,132.8699951171875,134.08999633789062,124.23805236816406,380100,VGT,2017-04-11
133.99000549316406,134.05999755859375,133.22999572753906,133.39999389648438,123.59877014160156,252300,VGT,2017-04-12
133.27999877929688,134.16000366210938,132.8800048828125,132.89999389648438,123.13549041748047,264300,VGT,2017-04-13
133.25,134.19000244140625,133.25,134.16000366210938,124.30290222167969,316300,VGT,2017-04-17
133.77000427246094,134.3699951171875,133.57000732421875,134.1300048828125,124.27515411376953,279700,VGT,2017-04-18
134.49000549316406,134.91000366210938,133.92999267578125,134.14999389648438,124.29366302490234,282300,VGT,2017-04-19
134.7100067138672,135.75,134.44000244140625,135.50999450683594,125.55370330810547,292100,VGT,2017-04-20
135.57000732421875,135.69000244140625,135.14999389648438,135.41000366210938,125.46107482910156,372300,VGT,2017-04-21
136.88999938964844,137.2899932861328,136.67999267578125,137.2100067138672,127.12886810302734,422300,VGT,2017-04-24
137.63999938964844,138.32000732421875,137.33999633789062,138.05999755859375,127.91636657714844,903900,VGT,2017-04-25
138.08999633789062,138.2899932861328,137.61000061035156,137.74000549316406,127.61985778808594,726800,VGT,2017-04-26
138.24000549316406,138.61000061035156,138.0500030517578,138.58999633789062,128.4074249267578,378100,VGT,2017-04-27
139.1199951171875,139.1999969482422,138.47000122070312,138.8000030517578,128.60202026367188,471100,VGT,2017-04-28
139.2899932861328,140.2100067138672,139.05999755859375,140.0399932861328,129.7509307861328,385400,VGT,2017-05-01
140.36000061035156,140.5399932861328,139.83999633789062,140.32000732421875,130.0103302001953,554000,VGT,2017-05-02
140.0399932861328,140.2100067138672,139.44000244140625,140.07000732421875,129.77871704101562,634600,VGT,2017-05-03
140.14999389648438,140.47999572753906,139.8000030517578,140.27000427246094,129.96401977539062,633400,VGT,2017-05-04
140.5500030517578,140.9199981689453,140.10000610351562,140.9199981689453,130.5662384033203,324300,VGT,2017-05-05
140.9600067138672,141.49000549316406,140.77999877929688,141.38999938964844,131.00173950195312,373500,VGT,2017-05-08
141.6199951171875,142.05999755859375,141.41000366210938,141.69000244140625,131.27969360351562,516600,VGT,2017-05-09
141.85000610351562,142.36000061035156,141.52999877929688,142.24000549316406,131.78924560546875,446600,VGT,2017-05-10
141.91000366210938,142.10000610351562,141.19000244140625,142.0500030517578,131.6132354736328,519000,VGT,2017-05-11
142.11000061035156,142.4600067138672,141.94000244140625,142.44000244140625,131.9745635986328,389200,VGT,2017-05-12
142.63999938964844,143.39999389648438,142.55999755859375,143.39999389648438,132.86399841308594,395600,VGT,2017-05-15
143.6699981689453,144.1999969482422,143.2100067138672,144.1999969482422,133.60523986816406,458000,VGT,2017-05-16
142.9199981689453,143.0800018310547,139.97999572753906,140.0500030517578,129.7601776123047,2570900,VGT,2017-05-17
139.75,141.22000122070312,139.3000030517578,140.72999572753906,130.39019775390625,794800,VGT,2017-05-18
141.39999389648438,142.0399932861328,141.3699951171875,141.52999877929688,131.1314239501953,408200,VGT,2017-05-19
141.9600067138672,143.0500030517578,141.94000244140625,142.97999572753906,132.47494506835938,456900,VGT,2017-05-22
143.4600067138672,143.52999877929688,142.6999969482422,143.10000610351562,132.58607482910156,426700,VGT,2017-05-23
143.52000427246094,143.89999389648438,143.25,143.8000030517578,133.23468017578125,356300,VGT,2017-05-24
144.42999267578125,145.27000427246094,144.10000610351562,144.9600067138672,134.3093719482422,418000,VGT,2017-05-25
144.97000122070312,145.00999450683594,144.4600067138672,144.9600067138672,134.3093719482422,346800,VGT,2017-05-26
144.8800048828125,145.42999267578125,144.8000030517578,145.32000732421875,134.6429901123047,328000,VGT,2017-05-30
145.77000427246094,145.83999633789062,144.3699951171875,144.9199981689453,134.27235412597656,512000,VGT,2017-05-31
145.3699951171875,145.6300048828125,144.5800018310547,145.6300048828125,134.93016052246094,291200,VGT,2017-06-01
146.11000061035156,147.0500030517578,145.60000610351562,146.9600067138672,136.16241455078125,316700,VGT,2017-06-02
146.97000122070312,147.57000732421875,146.7899932861328,147.1199951171875,136.3106689453125,335300,VGT,2017-06-05
