Open,High,Low,Close,Adj Close,Volume,Ticker,Date
130.00999450683594,130.10000610351562,128.5500030517578,128.61000061035156,112.74577331542969,217400,VHT,2016-11-18
128.88999938964844,129.22999572753906,128.7100067138672,129.02999877929688,113.11395263671875,229600,VHT,2016-11-21
129.1199951171875,129.1199951171875,126.37999725341797,127.19000244140625,111.50093841552734,321000,VHT,2016-11-22
125.69999694824219,127.94999694824219,125.30000305175781,127.9000015258789,112.12335205078125,239800,VHT,2016-11-23
128.0399932861328,128.55999755859375,127.9000015258789,128.49000549316406,112.64057922363281,158800,VHT,2016-11-25
128.16000366210938,128.25,127.11000061035156,127.16999816894531,111.48339080810547,195900,VHT,2016-11-28
127.54000091552734,128.3800048828125,127.54000091552734,127.9000015258789,112.12335205078125,123000,VHT,2016-11-29
128.17999267578125,128.17999267578125,126.55999755859375,126.6500015258789,111.02755737304688,342200,VHT,2016-11-30
126.69999694824219,126.88999938964844,125.12000274658203,125.38999938964844,109.92296600341797,293300,VHT,2016-12-01
125.44000244140625,126.37999725341797,125.11000061035156,125.83999633789062,110.31747436523438,284900,VHT,2016-12-02
126.36000061035156,126.56999969482422,125.45999908447266,125.87999725341797,110.3525161743164,272400,VHT,2016-12-05
126.19999694824219,126.54000091552734,125.55999755859375,126.54000091552734,110.9311294555664,207000,VHT,2016-12-06
125.76000213623047,125.76000213623047,123.52999877929688,125.2699966430664,109.81774139404297,492100,VHT,2016-12-07
124.86000061035156,125.69999694824219,124.08999633789062,125.58999633789062,110.09829711914062,509000,VHT,2016-12-08
125.93000030517578,127.29000091552734,125.93000030517578,126.97000122070312,111.30807495117188,350100,VHT,2016-12-09
126.80999755859375,127.58999633789062,126.7300033569336,127.5,111.772705078125,377200,VHT,2016-12-12
127.87999725341797,128.5,127.87999725341797,128.25999450683594,112.43892669677734,629100,VHT,2016-12-13
127.66000366210938,128.3800048828125,126.66999816894531,127.18000030517578,111.9468994140625,330000,VHT,2016-12-14
127.3499984741211,128.14999389648438,127.16999816894531,128.08999633789062,112.7479019165039,354200,VHT,2016-12-15
128.36000061035156,128.72000122070312,127.80000305175781,128.08999633789062,112.7479019165039,211300,VHT,2016-12-16
128.41000366210938,128.7899932861328,127.4000015258789,127.58999633789062,112.30777740478516,359900,VHT,2016-12-19
127.94000244140625,128.0,127.25,127.62000274658203,112.33419036865234,290800,VHT,2016-12-20
127.62000274658203,127.72000122070312,126.62000274658203,126.79000091552734,111.60362243652344,232000,VHT,2016-12-21
126.66000366210938,126.83000183105469,126.13999938964844,126.77999877929688,111.59481811523438,397700,VHT,2016-12-22
126.69000244140625,127.9800033569336,126.69000244140625,127.9000015258789,112.58065032958984,166300,VHT,2016-12-23
128.11000061035156,128.92999267578125,128.0,128.02999877929688,112.6950912475586,352900,VHT,2016-12-27
128.02000427246094,128.22999572753906,126.9800033569336,127.01000213623047,111.79724884033203,187700,VHT,2016-12-28
127.01000213623047,127.62999725341797,126.91999816894531,127.12000274658203,111.89408111572266,175100,VHT,2016-12-29
127.2300033569336,127.3499984741211,126.30999755859375,126.7699966430664,111.58599853515625,350700,VHT,2016-12-30
127.29000091552734,128.33999633789062,127.0,128.33999633789062,112.96794128417969,392900,VHT,2017-01-03
128.5800018310547,129.89999389648438,128.55999755859375,129.58999633789062,114.06822967529297,334400,VHT,2017-01-04
129.58999633789062,130.1999969482422,129.32000732421875,130.14999389648438,114.5611572265625,231700,VHT,2017-01-05
130.3300018310547,130.9600067138672,129.8699951171875,130.5500030517578,114.91324615478516,264400,VHT,2017-01-06
130.60000610351562,131.7100067138672,130.50999450683594,131.5399932861328,115.78467559814453,301300,VHT,2017-01-09
131.74000549316406,132.6199951171875,131.25999450683594,132.00999450683594,116.19839477539062,270800,VHT,2017-01-10
132.17999267578125,132.6199951171875,129.3800048828125,130.47000122070312,114.84283447265625,397300,VHT,2017-01-11
130.14999389648438,130.80999755859375,129.5800018310547,130.6699981689453,115.01889038085938,343400,VHT,2017-01-12
130.9499969482422,131.6199951171875,130.60000610351562,131.00999450683594,115.31814575195312,182000,VHT,2017-01-13
130.61000061035156,130.61000061035156,129.3000030517578,130.19000244140625,114.59638214111328,271600,VHT,2017-01-17
130.49000549316406,130.72999572753906,129.82000732421875,130.14999389648438,114.5611572265625,183100,VHT,2017-01-18
130.11000061035156,130.11000061035156,129.0800018310547,129.30999755859375,113.82176971435547,167000,VHT,2017-01-19
129.47000122070312,129.8699951171875,128.83999633789062,129.02000427246094,113.5665054321289,204800,VHT,2017-01-20
128.75999450683594,129.19000244140625,127.95999908447266,128.30999755859375,112.94155883789062,286200,VHT,2017-01-23
128.19000244140625,128.75,126.91000366210938,127.66000366210938,112.36940002441406,278100,VHT,2017-01-24
127.94999694824219,128.92999267578125,127.76000213623047,128.80999755859375,113.38165283203125,210000,VHT,2017-01-25
128.47999572753906,128.82000732421875,127.87999725341797,127.87999725341797,112.56302642822266,233100,VHT,2017-01-26
128.1999969482422,128.91000366210938,128.11000061035156,128.8300018310547,113.39926147460938,205600,VHT,2017-01-27
128.49000549316406,128.86000061035156,127.5,128.07000732421875,112.73030090332031,244400,VHT,2017-01-30
127.91000366210938,130.1999969482422,127.62000274658203,130.13999938964844,114.5523681640625,321200,VHT,2017-01-31
130.4499969482422,131.1699981689453,130.0800018310547,131.05999755859375,115.3621826171875,215400,VHT,2017-02-01
130.9499969482422,131.4499969482422,130.4499969482422,131.30999755859375,115.58221435546875,300100,VHT,2017-02-02
131.77000427246094,132.1300048828125,131.1300048828125,132.07000732421875,116.2511978149414,171400,VHT,2017-02-03
131.88999938964844,132.07000732421875,131.4600067138672,132.07000732421875,116.2511978149414,131400,VHT,2017-02-06
132.17999267578125,132.63999938964844,131.6999969482422,131.97999572753906,116.1719741821289,177300,VHT,2017-02-07
131.2899932861328,132.17999267578125,131.08999633789062,131.89999389648438,116.10155487060547,167700,VHT,2017-02-08
131.89999389648438,133.05999755859375,131.85000610351562,132.75999450683594,116.8585433959961,144900,VHT,2017-02-09
132.8800048828125,133.3000030517578,132.60000610351562,132.86000061035156,116.94658660888672,163400,VHT,2017-02-10
133.3000030517578,133.77000427246094,133.08999633789062,133.67999267578125,117.66835021972656,219600,VHT,2017-02-13
133.61000061035156,134.85000610351562,133.3800048828125,134.85000610351562,118.6982192993164,416600,VHT,2017-02-14
134.52999877929688,136.50999450683594,134.52999877929688,136.3000030517578,119.9745864868164,239600,VHT,2017-02-15
136.3800048828125,136.5,135.07000732421875,136.0399932861328,119.74565124511719,195200,VHT,2017-02-16
135.64999389648438,136.30999755859375,135.60000610351562,136.30999755859375,119.9833755493164,322500,VHT,2017-02-17
136.5800018310547,137.2899932861328,136.4199981689453,136.86000061035156,120.46749114990234,468700,VHT,2017-02-21
136.82000732421875,137.1300048828125,136.5,136.55999755859375,120.20338439941406,197900,VHT,2017-02-22
136.75,137.52999877929688,136.30999755859375,137.2899932861328,120.84597778320312,248700,VHT,2017-02-23
137.0399932861328,138.14999389648438,137.0399932861328,138.10000610351562,121.55897521972656,238800,VHT,2017-02-24
138.02999877929688,139.1300048828125,137.89999389648438,139.0500030517578,122.39517974853516,376900,VHT,2017-02-27
138.74000549316406,139.14999389648438,138.33999633789062,138.49000549316406,121.90225982666016,253200,VHT,2017-02-28
139.0800018310547,140.4199981689453,138.9199981689453,140.11000061035156,123.32820892333984,541500,VHT,2017-03-01
139.82000732421875,140.47000122070312,139.5800018310547,139.64999389648438,122.92327117919922,458200,VHT,2017-03-02
139.5399932861328,140.3000030517578,139.38999938964844,140.3000030517578,123.49543762207031,169000,VHT,2017-03-03
139.75999450683594,139.94000244140625,139.00999450683594,139.55999755859375,122.84407043457031,161400,VHT,2017-03-06
138.49000549316406,139.13999938964844,138.05999755859375,138.47999572753906,121.8934326171875,341400,VHT,2017-03-07
138.47000122070312,139.55999755859375,138.47000122070312,139.0,122.35115051269531,167400,VHT,2017-03-08
139.02000427246094,139.89999389648438,139.00999450683594,139.85000610351562,123.099365234375,134700,VHT,2017-03-09
140.3699951171875,140.42999267578125,139.6699981689453,140.24000549316406,123.44261169433594,147100,VHT,2017-03-10
140.25999450683594,140.39999389648438,139.58999633789062,140.2899932861328,123.48663330078125,308000,VHT,2017-03-13
139.69000244140625,140.19000244140625,139.4199981689453,139.66000366210938,122.93209838867188,356700,VHT,2017-03-14
139.7100067138672,141.67999267578125,139.6999969482422,141.36000061035156,124.42847442626953,131100,VHT,2017-03-15
141.52999877929688,141.52999877929688,139.63999938964844,140.2100067138672,123.41622924804688,447300,VHT,2017-03-16
140.07000732421875,140.07000732421875,139.3699951171875,139.42999267578125,122.72968292236328,153900,VHT,2017-03-17
139.69000244140625,139.8000030517578,139.00999450683594,139.2899932861328,122.60643768310547,109300,VHT,2017-03-20
139.75999450683594,139.99000549316406,137.58999633789062,137.77999877929688,121.27725219726562,255800,VHT,2017-03-21
137.83999633789062,138.16000366210938,137.16000366210938,138.02999877929688,121.49730682373047,132600,VHT,2017-03-22
137.7899932861328,138.52000427246094,137.3300018310547,137.5,121.03079223632812,144500,VHT,2017-03-23
137.1999969482422,137.8699951171875,136.8000030517578,137.3800048828125,121.31605529785156,162300,VHT,2017-03-24
136.44000244140625,138.10000610351562,136.00999450683594,137.86000061035156,121.73989868164062,237800,VHT,2017-03-27
137.89999389648438,138.13999938964844,137.22999572753906,137.9199981689453,121.79288482666016,288400,VHT,2017-03-28
138.19000244140625,138.4499969482422,137.8300018310547,138.02000427246094,121.88119506835938,204600,VHT,2017-03-29
138.19000244140625,138.44000244140625,137.6300048828125,138.11000061035156,121.96067810058594,133400,VHT,2017-03-30
137.83999633789062,138.13999938964844,137.6300048828125,137.82000732421875,121.70462036132812,115200,VHT,2017-03-31
137.92999267578125,138.47000122070312,137.32000732421875,137.6699981689453,121.57211303710938,270700,VHT,2017-04-03
137.58999633789062,137.77999877929688,137.14999389648438,137.5,121.42200469970703,259300,VHT,2017-04-04
137.83999633789062,138.4600067138672,136.80999755859375,136.97999572753906,120.96281433105469,204800,VHT,2017-04-05
137.0,137.41000366210938,136.6999969482422,137.2899932861328,121.23656463623047,223300,VHT,2017-04-06
137.13999938964844,137.8300018310547,136.8300018310547,137.52000427246094,121.43971252441406,185400,VHT,2017-04-07
137.5800018310547,138.0500030517578,137.22000122070312,137.33999633789062,121.28072357177734,103300,VHT,2017-04-10
137.07000732421875,137.3800048828125,136.38999938964844,137.0800018310547,121.05110168457031,109800,VHT,2017-04-11
137.0500030517578,137.47000122070312,136.55999755859375,137.0800018310547,121.05110168457031,91100,VHT,2017-04-12
136.9600067138672,137.44000244140625,136.8300018310547,136.9499969482422,120.93628692626953,83500,VHT,2017-04-13
136.83999633789062,137.41000366210938,136.4600067138672,137.3000030517578,121.24540710449219,90000,VHT,2017-04-17
136.8000030517578,136.8000030517578,135.39999389648438,135.97000122070312,120.07087707519531,172700,VHT,2017-04-18
136.52999877929688,136.8800048828125,136.30999755859375,136.4499969482422,120.49478149414062,109900,VHT,2017-04-19
136.74000549316406,137.5,136.10000610351562,137.27000427246094,121.21893310546875,98500,VHT,2017-04-20
137.0,137.1699981689453,136.22999572753906,136.50999450683594,120.54778289794922,124300,VHT,2017-04-21
137.9199981689453,138.17999267578125,137.6999969482422,137.82000732421875,121.70462036132812,119800,VHT,2017-04-24
138.27999877929688,138.97000122070312,138.00999450683594,138.60000610351562,122.39337921142578,129700,VHT,2017-04-25
138.92999267578125,139.75,138.92999267578125,139.27999877929688,122.99386596679688,175800,VHT,2017-04-26
139.3800048828125,140.3300018310547,139.2899932861328,139.75999450683594,123.41773223876953,144300,VHT,2017-04-27
140.0399932861328,140.17999267578125,139.49000549316406,140.1300048828125,123.74451446533203,171400,VHT,2017-04-28
140.3699951171875,140.75999450683594,140.19000244140625,140.47000122070312,124.04472351074219,305600,VHT,2017-05-01
140.7100067138672,140.88999938964844,139.88999938964844,140.67999267578125,124.23017883300781,216000,VHT,2017-05-02
140.50999450683594,140.50999450683594,139.72000122070312,140.0500030517578,123.67387390136719,114500,VHT,2017-05-03
140.2899932861328,140.8699951171875,140.22999572753906,140.85000610351562,124.38030242919922,110000,VHT,2017-05-04
141.0,141.05999755859375,140.2100067138672,140.8300018310547,124.36260223388672,111100,VHT,2017-05-05
140.6999969482422,140.6999969482422,139.5399932861328,139.6999969482422,123.36471557617188,122700,VHT,2017-05-08
139.83999633789062,140.22999572753906,139.75999450683594,139.9600067138672,123.59436798095703,205600,VHT,2017-05-09
139.8000030517578,139.8000030517578,139.0399932861328,139.74000549316406,123.40009307861328,104700,VHT,2017-05-10
139.5500030517578,139.82000732421875,139.11000061035156,139.8000030517578,123.45304870605469,107200,VHT,2017-05-11
139.74000549316406,139.92999267578125,139.52000427246094,139.66000366210938,123.32943725585938,85700,VHT,2017-05-12
139.74000549316406,140.58999633789062,139.7100067138672,140.49000549316406,124.06242370605469,106200,VHT,2017-05-15
140.5399932861328,140.5399932861328,139.64999389648438,140.07000732421875,123.69149780273438,134500,VHT,2017-05-16
138.99000549316406,139.14999389648438,138.05999755859375,138.07000732421875,121.92533874511719,133700,VHT,2017-05-17
137.83999633789062,139.47999572753906,137.77000427246094,138.74000549316406,122.51699829101562,111800,VHT,2017-05-18
139.0,139.57000732421875,138.97000122070312,139.05999755859375,122.79959106445312,114600,VHT,2017-05-19
139.07000732421875,139.6300048828125,139.0,139.44000244140625,123.13516998291016,92100,VHT,2017-05-22
139.74000549316406,140.14999389648438,139.7100067138672,139.9600067138672,123.59436798095703,413900,VHT,2017-05-23
140.05999755859375,140.44000244140625,139.6199951171875,140.36000061035156,123.94755554199219,205300,VHT,2017-05-24
140.61000061035156,141.19000244140625,140.47000122070312,140.9499969482422,124.46861267089844,85700,VHT,2017-05-25
140.99000549316406,141.22999572753906,140.5500030517578,140.64999389648438,124.20372009277344,104700,VHT,2017-05-26
140.39999389648438,140.77000427246094,140.11000061035156,140.3000030517578,123.89460754394531,91300,VHT,2017-05-30
140.41000366210938,141.05999755859375,140.36000061035156,140.82000732421875,124.35379028320312,158400,VHT,2017-05-31
141.02999877929688,142.7100067138672,141.0,142.7100067138672,126.02283477783203,196600,VHT,2017-06-01
143.0500030517578,143.85000610351562,143.0,143.69000244140625,126.88822174072266,177600,VHT,2017-06-02
143.6300048828125,143.6300048828125,142.75999450683594,143.16000366210938,126.4201889038086,114900,VHT,2017-06-05
142.88999938964844,143.3300018310547,142.4600067138672,142.7899932861328,126.09344482421875,103800,VHT,2017-06-06
143.11000061035156,143.39999389648438,142.85000610351562,143.25999450683594,126.50849914550781,73900,VHT,2017-06-07
