Open,High,Low,Close,Adj Close,Volume,Ticker,Date
111.0,111.51000213623047,110.69000244140625,111.41000366210938,96.10115814208984,4005200,VTI,2016-11-11
111.77999877929688,112.05000305175781,111.29000091552734,111.69999694824219,96.3513412475586,5234000,VTI,2016-11-14
112.04000091552734,112.5999984741211,111.76000213623047,112.56999969482422,97.10176849365234,6037200,VTI,2016-11-15
112.37000274658203,112.52999877929688,112.13999938964844,112.41000366210938,96.96379089355469,7113900,VTI,2016-11-16
112.52999877929688,113.04000091552734,112.3499984741211,112.9800033569336,97.45545196533203,1874800,VTI,2016-11-17
113.05000305175781,113.12000274658203,112.66999816894531,112.7699966430664,97.27428436279297,2298200,VTI,2016-11-18
113.12000274658203,113.62999725341797,112.87000274658203,113.62000274658203,98.00749969482422,2493900,VTI,2016-11-21
113.87999725341797,114.04000091552734,113.44000244140625,113.94999694824219,98.29215240478516,2673200,VTI,2016-11-22
113.72000122070312,114.12000274658203,113.48999786376953,114.11000061035156,98.43017578125,1818700,VTI,2016-11-23
114.3499984741211,114.55000305175781,114.20999908447266,114.55000305175781,98.8096923828125,889800,VTI,2016-11-25
114.31999969482422,114.41000366210938,113.80000305175781,113.88999938964844,98.24038696289062,1849800,VTI,2016-11-28
113.9000015258789,114.3499984741211,113.68000030517578,114.05000305175781,98.3783950805664,1544200,VTI,2016-11-29
114.47000122070312,114.55000305175781,113.77999877929688,113.77999877929688,98.14551544189453,4406200,VTI,2016-11-30
114.02999877929688,114.02999877929688,113.06999969482422,113.30999755859375,97.74009704589844,2601100,VTI,2016-12-01
113.33999633789062,113.66999816894531,113.1500015258789,113.30999755859375,97.74009704589844,1755900,VTI,2016-12-02
113.9000015258789,114.37000274658203,113.7699966430664,114.0999984741211,98.4215316772461,3842900,VTI,2016-12-05
114.33999633789062,114.70999908447266,114.0199966430664,114.68000030517578,98.92183685302734,2357100,VTI,2016-12-06
114.62999725341797,116.19000244140625,114.51000213623047,116.0999984741211,100.146728515625,4000000,VTI,2016-12-07
116.18000030517578,116.8499984741211,115.97000122070312,116.5199966430664,100.50900268554688,2679400,VTI,2016-12-08
116.7699966430664,117.1500015258789,116.62000274658203,117.1500015258789,101.05243682861328,2310200,VTI,2016-12-09
117.12000274658203,117.3499984741211,116.58999633789062,116.8499984741211,100.79366302490234,4224500,VTI,2016-12-12
117.30000305175781,117.79000091552734,117.12999725341797,117.52999877929688,101.38021087646484,4393900,VTI,2016-12-13
117.4800033569336,117.7300033569336,116.2300033569336,116.47000122070312,100.46588134765625,3885400,VTI,2016-12-14
116.55999755859375,117.52999877929688,116.5,116.94999694824219,100.87991333007812,3343100,VTI,2016-12-15
117.2699966430664,117.37999725341797,116.58999633789062,116.7699966430664,100.72463989257812,1991600,VTI,2016-12-16
116.95999908447266,117.31999969482422,116.80000305175781,117.0999984741211,101.00927734375,2405700,VTI,2016-12-19
116.87999725341797,116.93000030517578,116.5999984741211,116.87000274658203,101.440673828125,2942400,VTI,2016-12-20
116.87000274658203,116.91999816894531,116.54000091552734,116.54000091552734,101.15426635742188,2248600,VTI,2016-12-21
116.41999816894531,116.51000213623047,115.9800033569336,116.23999786376953,100.89384460449219,3105800,VTI,2016-12-22
116.2300033569336,116.41999816894531,116.12999725341797,116.41999816894531,101.05007934570312,2325800,VTI,2016-12-23
116.56999969482422,116.98999786376953,116.5,116.70999908447266,101.30181884765625,3386800,VTI,2016-12-27
116.87999725341797,116.93000030517578,115.66000366210938,115.73999786376953,100.45986938476562,2591000,VTI,2016-12-28
115.73999786376953,116.02999877929688,115.47000122070312,115.75,100.46856689453125,1622700,VTI,2016-12-29
116.0,116.0,114.95999908447266,115.31999969482422,100.09532165527344,2909900,VTI,2016-12-30
116.1500015258789,116.55000305175781,115.48999786376953,116.19999694824219,100.85914611816406,2731600,VTI,2017-01-03
116.47000122070312,117.19000244140625,116.41999816894531,117.08999633789062,101.63164520263672,3228700,VTI,2017-01-04
116.94999694824219,117.08999633789062,116.4000015258789,116.86000061035156,101.43202209472656,2604000,VTI,2017-01-05
117.0199966430664,117.5199966430664,116.63999938964844,117.2300033569336,101.75316619873047,2317600,VTI,2017-01-06
117.0999984741211,117.13999938964844,116.73999786376953,116.77999877929688,101.3625717163086,2461400,VTI,2017-01-09
116.76000213623047,117.36000061035156,116.62000274658203,116.87000274658203,101.440673828125,2055300,VTI,2017-01-10
116.91000366210938,117.23999786376953,116.48999786376953,117.23999786376953,101.7618408203125,2751800,VTI,2017-01-11
117.04000091552734,117.04000091552734,116.01000213623047,116.93000030517578,101.49276733398438,2342300,VTI,2017-01-12
116.98999786376953,117.4000015258789,116.9800033569336,117.22000122070312,101.74449157714844,2031800,VTI,2017-01-13
116.86000061035156,117.05999755859375,116.47000122070312,116.69999694824219,101.29312896728516,2583600,VTI,2017-01-17
116.80000305175781,117.0,116.4800033569336,116.97000122070312,101.5274887084961,1901700,VTI,2017-01-18
117.02999877929688,117.13999938964844,116.23999786376953,116.51000213623047,101.12822723388672,1899300,VTI,2017-01-19
116.83999633789062,117.2300033569336,116.58999633789062,116.91000366210938,101.47542572021484,2636100,VTI,2017-01-20
116.75,116.97000122070312,116.16999816894531,116.5999984741211,101.20633697509766,1938900,VTI,2017-01-23
116.81999969482422,117.73999786376953,116.73999786376953,117.51000213623047,101.99622344970703,2165400,VTI,2017-01-24
118.0199966430664,118.55999755859375,117.94000244140625,118.5199966430664,102.87285614013672,2427800,VTI,2017-01-25
118.55999755859375,118.62000274658203,118.2300033569336,118.3499984741211,102.7253189086914,2178500,VTI,2017-01-26
118.44999694824219,118.4800033569336,118.0199966430664,118.16000366210938,102.56038665771484,1479500,VTI,2017-01-27
117.7300033569336,117.80000305175781,116.68000030517578,117.36000061035156,101.86601257324219,3006100,VTI,2017-01-30
117.0,117.45999908447266,116.7300033569336,117.45999908447266,101.95279693603516,3309700,VTI,2017-01-31
117.86000061035156,118.04000091552734,117.06999969482422,117.44999694824219,101.9441146850586,2614500,VTI,2017-02-01
117.20999908447266,117.72000122070312,117.0199966430664,117.52999877929688,102.01355743408203,1745200,VTI,2017-02-02
117.98999786376953,118.5199966430664,117.91999816894531,118.41999816894531,102.78604125976562,1837600,VTI,2017-02-03
118.26000213623047,118.41000366210938,117.94000244140625,118.13999938964844,102.54303741455078,1598800,VTI,2017-02-06
118.43000030517578,118.52999877929688,117.95999908447266,118.12999725341797,102.53435516357422,3365700,VTI,2017-02-07
118.12999725341797,118.31999969482422,117.69000244140625,118.26000213623047,102.64717102050781,1836000,VTI,2017-02-08
118.26000213623047,119.20999908447266,118.26000213623047,119.04000091552734,103.32421112060547,1635300,VTI,2017-02-09
119.29000091552734,119.69999694824219,119.20999908447266,119.54000091552734,103.75818634033203,1837800,VTI,2017-02-10
119.91999816894531,120.33000183105469,119.87000274658203,120.13999938964844,104.27902221679688,1985500,VTI,2017-02-13
120.0999984741211,120.62999725341797,119.8499984741211,120.58000183105469,104.66088104248047,2051200,VTI,2017-02-14
120.56999969482422,121.3499984741211,120.44999694824219,121.23999786376953,105.23374938964844,1998200,VTI,2017-02-15
121.25,121.37000274658203,120.63999938964844,121.12999725341797,105.13827514648438,2034600,VTI,2017-02-16
120.66000366210938,121.30999755859375,120.66000366210938,121.30999755859375,105.29450988769531,1948400,VTI,2017-02-17
121.55000305175781,122.12999725341797,121.38999938964844,122.02999877929688,105.91944885253906,2422800,VTI,2017-02-21
121.81999969482422,122.02999877929688,121.68000030517578,121.87000274658203,105.78059387207031,1974000,VTI,2017-02-22
122.20999908447266,122.2300033569336,121.31999969482422,121.77999877929688,105.70248413085938,2024900,VTI,2017-02-23
121.37999725341797,121.98999786376953,121.23999786376953,121.9800033569336,105.87605285644531,2962900,VTI,2017-02-24
121.91999816894531,122.36000061035156,121.73999786376953,122.25,106.11042785644531,2625100,VTI,2017-02-27
122.18000030517578,122.18000030517578,121.61000061035156,121.80000305175781,105.71983337402344,2231800,VTI,2017-02-28
122.80999755859375,123.7300033569336,122.6500015258789,123.44000244140625,107.14329528808594,2874400,VTI,2017-03-01
123.41999816894531,123.41999816894531,122.61000061035156,122.6500015258789,106.45760345458984,2421400,VTI,2017-03-02
122.62999725341797,122.80000305175781,122.33000183105469,122.75,106.54441833496094,1651200,VTI,2017-03-03
122.4800033569336,122.4800033569336,121.9000015258789,122.2699966430664,106.12776184082031,1716200,VTI,2017-03-06
122.20999908447266,122.29000091552734,121.75,121.87999725341797,105.78927612304688,1612500,VTI,2017-03-07
121.98999786376953,122.18000030517578,121.47000122070312,121.54000091552734,105.4941635131836,2374200,VTI,2017-03-08
121.5999984741211,121.88999938964844,121.0199966430664,121.5999984741211,105.54622650146484,3852800,VTI,2017-03-09
122.19000244140625,122.25,121.45999908447266,122.04000091552734,105.92813873291016,2987300,VTI,2017-03-10
122.05999755859375,122.16000366210938,121.86000061035156,122.12999725341797,106.00627136230469,2003900,VTI,2017-03-13
121.87000274658203,121.87000274658203,121.23999786376953,121.69000244140625,105.62435150146484,2269500,VTI,2017-03-14
121.9800033569336,123.04000091552734,121.88999938964844,122.79000091552734,106.5791244506836,1892200,VTI,2017-03-15
122.95999908447266,123.0,122.43000030517578,122.63999938964844,106.44892883300781,2050100,VTI,2017-03-16
122.83999633789062,122.87999725341797,122.44999694824219,122.56999969482422,106.38818359375,1974000,VTI,2017-03-17
122.51000213623047,122.62000274658203,122.06999969482422,122.27999877929688,106.13648223876953,3239900,VTI,2017-03-20
122.69000244140625,122.72000122070312,120.44000244140625,120.56999969482422,104.6522216796875,3355100,VTI,2017-03-21
120.4800033569336,120.91000366210938,120.0999984741211,120.7300033569336,104.79109191894531,2896300,VTI,2017-03-22
120.66000366210938,121.38999938964844,120.47000122070312,120.69000244140625,104.75636291503906,2257100,VTI,2017-03-23
120.41999816894531,120.73999786376953,119.66000366210938,120.16000366210938,104.766845703125,2305400,VTI,2017-03-24
119.18000030517578,120.19000244140625,118.88999938964844,120.0199966430664,104.644775390625,2927700,VTI,2017-03-27
119.95999908447266,121.13999938964844,119.77999877929688,120.86000061035156,105.37716674804688,2699200,VTI,2017-03-28
120.87999725341797,121.2300033569336,120.58000183105469,121.08000183105469,105.5689926147461,3196500,VTI,2017-03-29
121.13999938964844,121.62000274658203,120.98999786376953,121.52999877929688,105.96134948730469,2076900,VTI,2017-03-30
121.41999816894531,121.72000122070312,121.26000213623047,121.31999969482422,105.77822875976562,1815900,VTI,2017-03-31
121.44999694824219,121.5,120.33000183105469,121.0199966430664,105.51668548583984,3103100,VTI,2017-04-03
120.88999938964844,121.11000061035156,120.63999938964844,121.08000183105469,105.5689926147461,2462600,VTI,2017-04-04
121.48999786376953,122.0199966430664,120.44000244140625,120.58999633789062,105.14176177978516,3905800,VTI,2017-04-05
120.69000244140625,121.26000213623047,120.37999725341797,120.97000122070312,105.47306823730469,2056100,VTI,2017-04-06
120.83999633789062,121.29000091552734,120.58999633789062,120.87999725341797,105.39459991455078,1997000,VTI,2017-04-07
121.04000091552734,121.51000213623047,120.69999694824219,121.02999877929688,105.52537536621094,1669500,VTI,2017-04-10
120.87000274658203,121.0,120.05999755859375,120.98999786376953,105.49049377441406,2895500,VTI,2017-04-11
120.87999725341797,120.98999786376953,120.2300033569336,120.37000274658203,104.94993591308594,1967200,VTI,2017-04-12
120.1500015258789,120.55999755859375,119.55000305175781,119.55000305175781,104.23497009277344,2852200,VTI,2017-04-13
119.87999725341797,120.61000061035156,119.68000030517578,120.58999633789062,105.14176177978516,3198700,VTI,2017-04-17
120.19999694824219,120.56999969482422,119.8499984741211,120.33000183105469,104.91505432128906,1865800,VTI,2017-04-18
120.72000122070312,120.91999816894531,120.08000183105469,120.2300033569336,104.82787322998047,1806900,VTI,2017-04-19
120.58999633789062,121.43000030517578,120.37000274658203,121.22000122070312,105.69103240966797,1783400,VTI,2017-04-20
121.20999908447266,121.20999908447266,120.61000061035156,120.83000183105469,105.35100555419922,2006500,VTI,2017-04-21
122.16999816894531,122.27999877929688,121.87999725341797,122.11000061035156,106.46703338623047,2178800,VTI,2017-04-24
122.55999755859375,123.08999633789062,122.5199966430664,122.87000274658203,107.12966918945312,2145200,VTI,2017-04-25
122.9000015258789,123.44999694824219,122.8499984741211,122.9000015258789,107.15582275390625,3080100,VTI,2017-04-26
123.12000274658203,123.20999908447266,122.69000244140625,123.0199966430664,107.2604751586914,1868200,VTI,2017-04-27
123.16000366210938,123.20999908447266,122.55000305175781,122.61000061035156,106.90296173095703,1795800,VTI,2017-04-28
122.93000030517578,123.19000244140625,122.62000274658203,122.93000030517578,107.1819839477539,1983100,VTI,2017-05-01
123.08999633789062,123.25,122.69999694824219,122.93000030517578,107.1819839477539,1756900,VTI,2017-05-02
122.58999633789062,122.77999877929688,122.27999877929688,122.62999725341797,106.92041778564453,3691000,VTI,2017-05-03
122.83000183105469,122.83000183105469,122.16000366210938,122.72000122070312,106.99888610839844,1564300,VTI,2017-05-04
122.94999694824219,123.33000183105469,122.68000030517578,123.33000183105469,107.53076934814453,2057700,VTI,2017-05-05
123.36000061035156,123.44999694824219,122.9000015258789,123.13999938964844,107.36505126953125,2150900,VTI,2017-05-08
123.36000061035156,123.43000030517578,122.8499984741211,123.0999984741211,107.33020782470703,1846200,VTI,2017-05-09
123.08999633789062,123.37999725341797,122.93000030517578,123.37000274658203,107.56560516357422,1468500,VTI,2017-05-10
123.0199966430664,123.12999725341797,122.33000183105469,123.01000213623047,107.25174713134766,1499600,VTI,2017-05-11
122.91000366210938,122.91000366210938,122.5999984741211,122.7699966430664,107.04248046875,1235300,VTI,2017-05-12
123.06999969482422,123.58999633789062,123.04000091552734,123.43000030517578,107.617919921875,3097000,VTI,2017-05-15
123.62999725341797,123.6500015258789,123.06999969482422,123.36000061035156,107.556884765625,2128400,VTI,2017-05-16
122.30999755859375,122.55999755859375,121.06999969482422,121.13999938964844,105.62129211425781,3703500,VTI,2017-05-17
120.94000244140625,122.0199966430664,120.8499984741211,121.5,105.9351806640625,2883400,VTI,2017-05-18
121.91000366210938,122.7699966430664,121.81999969482422,122.37000274658203,106.69373321533203,2144200,VTI,2017-05-19
122.66999816894531,123.0999984741211,122.63999938964844,123.0199966430664,107.2604751586914,1810100,VTI,2017-05-22
123.25,123.38999938964844,122.94999694824219,123.2300033569336,107.44354248046875,1796600,VTI,2017-05-23
123.44000244140625,123.66000366210938,123.2300033569336,123.58999633789062,107.75743865966797,1552200,VTI,2017-05-24
123.9000015258789,124.2699966430664,123.79000091552734,124.11000061035156,108.2108154296875,1492300,VTI,2017-05-25
124.0,124.1500015258789,123.93000030517578,124.08999633789062,108.193359375,1320800,VTI,2017-05-26
123.87000274658203,124.05999755859375,123.70999908447266,123.88999938964844,108.01901245117188,1348300,VTI,2017-05-30
124.01000213623047,124.08999633789062,123.30999755859375,123.8499984741211,107.98410034179688,2043800,VTI,2017-05-31
124.16999816894531,125.0,123.95999908447266,125.0,108.98680877685547,1926700,VTI,2017-06-01
125.08999633789062,125.58000183105469,124.87000274658203,125.41000366210938,109.34428405761719,2839300,VTI,2017-06-02
