Open,High,Low,Close,Adj Close,Volume,Ticker,Date
290.94000244140625,291.3599853515625,289.6300048828125,290.29998779296875,259.1546936035156,61229500,SPY,2018-08-30
289.8399963378906,290.80999755859375,289.2900085449219,290.30999755859375,259.16357421875,66140800,SPY,2018-08-31
289.8399963378906,290.2099914550781,288.67999267578125,289.80999755859375,258.7172546386719,57594400,SPY,2018-09-04
289.4100036621094,289.6400146484375,287.8900146484375,289.0299987792969,258.02093505859375,72452400,SPY,2018-09-05
289.1499938964844,289.489990234375,287.0,288.1600036621094,257.2443542480469,65909900,SPY,2018-09-06
286.9800109863281,288.70001220703125,286.7099914550781,287.6000061035156,256.7443542480469,73524800,SPY,2018-09-07
288.739990234375,289.0400085449219,287.8800048828125,288.1000061035156,257.1907653808594,50210900,SPY,2018-09-10
287.3699951171875,289.54998779296875,286.9800109863281,289.04998779296875,258.03875732421875,50530500,SPY,2018-09-11
289.05999755859375,289.79998779296875,288.2300109863281,289.1199951171875,258.1013488769531,59810800,SPY,2018-09-12
290.32000732421875,291.0400085449219,290.0,290.8299865722656,259.6278381347656,51034200,SPY,2018-09-13
291.05999755859375,291.2699890136719,290.0,290.8800048828125,259.6724548339844,55079900,SPY,2018-09-14
290.82000732421875,290.8599853515625,289.0299987792969,289.3399963378906,258.2977294921875,68244000,SPY,2018-09-17
289.5799865722656,291.5799865722656,289.54998779296875,290.9100036621094,259.6992492675781,61930400,SPY,2018-09-18
290.9700012207031,291.69000244140625,290.8299865722656,291.2200012207031,259.9759521484375,49080600,SPY,2018-09-19
292.6400146484375,293.94000244140625,291.239990234375,293.5799865722656,262.0827941894531,100360600,SPY,2018-09-20
293.0899963378906,293.2200012207031,291.80999755859375,291.989990234375,261.8433532714844,105479700,SPY,2018-09-21
291.3399963378906,291.5,290.3699951171875,291.0199890136719,260.9734802246094,53409600,SPY,2018-09-24
291.5299987792969,291.6499938964844,290.4800109863281,290.75,260.7313537597656,44370000,SPY,2018-09-25
290.9100036621094,292.239990234375,289.4100036621094,289.8800048828125,259.9512023925781,79739700,SPY,2018-09-26
290.4100036621094,291.9100036621094,290.1000061035156,290.69000244140625,260.6776428222656,59249500,SPY,2018-09-27
289.989990234375,291.2799987792969,289.95001220703125,290.7200012207031,260.7044677734375,70091400,SPY,2018-09-28
292.1099853515625,292.92999267578125,290.9800109863281,291.7300109863281,261.6102600097656,62078900,SPY,2018-10-01
291.55999755859375,292.3599853515625,291.1400146484375,291.55999755859375,261.457763671875,47258200,SPY,2018-10-02
292.739990234375,293.2099914550781,291.32000732421875,291.7200012207031,261.6011962890625,64694600,SPY,2018-10-03
291.17999267578125,291.239990234375,287.6600036621094,289.44000244140625,259.5566711425781,111545900,SPY,2018-10-04
289.69000244140625,290.2699890136719,286.2200012207031,287.82000732421875,258.1039123535156,105951700,SPY,2018-10-05
287.04998779296875,288.2200012207031,285.5,287.82000732421875,258.1039123535156,87742200,SPY,2018-10-08
287.3900146484375,288.8599853515625,286.7699890136719,287.3999938964844,257.7272033691406,74339000,SPY,2018-10-09
286.8299865722656,286.9100036621094,277.8800048828125,278.29998779296875,249.56675720214844,214731000,SPY,2018-10-10
277.0799865722656,278.8999938964844,270.3599853515625,272.1700134277344,244.0697479248047,274840500,SPY,2018-10-11
276.7699890136719,277.0899963378906,272.3699951171875,275.95001220703125,247.45944213867188,183186500,SPY,2018-10-12
275.54998779296875,277.0400085449219,274.29998779296875,274.3999938964844,246.06947326660156,102263700,SPY,2018-10-15
276.6000061035156,280.82000732421875,276.07000732421875,280.3999938964844,251.44998168945312,118255800,SPY,2018-10-16
280.44000244140625,281.1499938964844,277.55999755859375,280.45001220703125,251.494873046875,110626000,SPY,2018-10-17
279.3999938964844,280.07000732421875,274.9700012207031,276.3999938964844,247.86297607421875,134557500,SPY,2018-10-18
277.1300048828125,279.29998779296875,275.4700012207031,276.25,247.7284698486328,139901600,SPY,2018-10-19
277.0,277.3599853515625,274.4100036621094,275.010009765625,246.616455078125,82415800,SPY,2018-10-22
270.95001220703125,274.8699951171875,268.6099853515625,273.6099853515625,245.36105346679688,146352700,SPY,2018-10-23
273.3299865722656,273.760009765625,264.70001220703125,265.32000732421875,237.9269561767578,177806700,SPY,2018-10-24
267.3800048828125,271.80999755859375,266.2300109863281,270.0799865722656,242.1953887939453,138061500,SPY,2018-10-25
265.9200134277344,271.0,262.2900085449219,265.3299865722656,237.93589782714844,201574600,SPY,2018-10-26
268.79998779296875,270.25,259.8500061035156,263.8599853515625,236.6175994873047,160749100,SPY,2018-10-29
263.6700134277344,268.1199951171875,263.1199951171875,267.7699890136719,240.1239013671875,157116000,SPY,2018-10-30
270.6499938964844,273.2300109863281,270.1199951171875,270.6300048828125,242.6886444091797,128296300,SPY,2018-10-31
271.6000061035156,273.7300109863281,270.3800048828125,273.510009765625,245.2713623046875,99495000,SPY,2018-11-01
274.75,275.2300109863281,269.5899963378906,271.8900146484375,243.81863403320312,122634100,SPY,2018-11-02
272.44000244140625,274.010009765625,271.3500061035156,273.3900146484375,245.16372680664062,65622500,SPY,2018-11-05
273.32000732421875,275.29998779296875,273.25,275.1199951171875,246.71507263183594,60085900,SPY,2018-11-06
277.55999755859375,281.1000061035156,277.0799865722656,281.010009765625,251.99700927734375,102752100,SPY,2018-11-07
280.1099853515625,281.2200012207031,279.2200012207031,280.5,251.53965759277344,65584900,SPY,2018-11-08
279.0299987792969,279.239990234375,276.17999267578125,277.760009765625,249.08258056640625,98812600,SPY,2018-11-09
277.19000244140625,277.4599914550781,271.989990234375,272.57000732421875,244.4284210205078,99673600,SPY,2018-11-12
273.0899963378906,275.3299865722656,271.25,272.05999755859375,243.9710235595703,98176600,SPY,2018-11-13
274.1600036621094,274.6099853515625,268.45001220703125,270.20001220703125,242.3030548095703,125335900,SPY,2018-11-14
268.7799987792969,273.5400085449219,267.010009765625,273.0199890136719,244.8319091796875,135101400,SPY,2018-11-15
271.7900085449219,274.75,271.2099914550781,273.7300109863281,245.4686279296875,126668000,SPY,2018-11-16
273.04998779296875,273.3800048828125,268.07000732421875,269.1000061035156,241.31666564941406,103061700,SPY,2018-11-19
265.3599853515625,267.0,263.1499938964844,264.1199951171875,236.8507537841797,136021300,SPY,2018-11-20
265.8599853515625,267.1499938964844,265.010009765625,265.0199890136719,237.6578369140625,75563700,SPY,2018-11-21
263.17999267578125,264.82000732421875,263.07000732421875,263.25,236.0706024169922,42807900,SPY,2018-11-23
265.7799987792969,267.75,265.3399963378906,267.5,239.88189697265625,79981400,SPY,2018-11-26
266.3399963378906,268.3999938964844,265.6600036621094,268.3999938964844,240.68890380859375,75502400,SPY,2018-11-27
269.6000061035156,274.5799865722656,268.3299865722656,274.5799865722656,246.2308807373047,127629600,SPY,2018-11-28
273.7099914550781,275.54998779296875,272.42999267578125,273.9800109863281,245.6928253173828,82346400,SPY,2018-11-29
273.80999755859375,276.2799987792969,273.45001220703125,275.6499938964844,247.19036865234375,98204200,SPY,2018-11-30
280.2799987792969,280.3999938964844,277.510009765625,279.29998779296875,250.4635467529297,103176300,SPY,2018-12-03
278.3699951171875,278.8500061035156,269.8999938964844,270.25,242.347900390625,177986000,SPY,2018-12-04
265.9200134277344,269.9700012207031,262.44000244140625,269.8399963378906,241.98020935058594,204185400,SPY,2018-12-06
269.4599914550781,271.2200012207031,262.6300048828125,263.57000732421875,236.35755920410156,161018900,SPY,2018-12-07
263.3699951171875,265.1600036621094,258.6199951171875,264.07000732421875,236.8059539794922,151445900,SPY,2018-12-10
267.6600036621094,267.8699951171875,262.4800109863281,264.1300048828125,236.85977172851562,121504400,SPY,2018-12-11
267.4700012207031,269.0,265.3699951171875,265.4599914550781,238.0524444580078,97976700,SPY,2018-12-12
266.5199890136719,267.489990234375,264.1199951171875,265.3699951171875,237.97177124023438,96662700,SPY,2018-12-13
262.9599914550781,264.0299987792969,259.8500061035156,260.4700012207031,233.57766723632812,116961100,SPY,2018-12-14
259.3999938964844,260.6499938964844,253.52999877929688,255.36000061035156,228.9952392578125,165492300,SPY,2018-12-17
257.20001220703125,257.95001220703125,253.27999877929688,255.0800018310547,228.744140625,134515100,SPY,2018-12-18
255.1699981689453,259.3999938964844,249.35000610351562,251.25999450683594,225.3185272216797,214992800,SPY,2018-12-19
249.86000061035156,251.6199951171875,244.64999389648438,247.1699981689453,221.6508026123047,252053400,SPY,2018-12-20
246.74000549316406,249.7100067138672,239.97999572753906,240.6999969482422,217.10928344726562,255345600,SPY,2018-12-21
239.0399932861328,240.83999633789062,234.27000427246094,234.33999633789062,211.3726348876953,147311600,SPY,2018-12-24
235.97000122070312,246.17999267578125,233.75999450683594,246.17999267578125,222.05221557617188,218485400,SPY,2018-12-26
242.57000732421875,248.2899932861328,238.9600067138672,248.07000732421875,223.75697326660156,186267300,SPY,2018-12-27
249.5800018310547,251.39999389648438,246.4499969482422,247.75,223.46832275390625,153100200,SPY,2018-12-28
249.55999755859375,250.19000244140625,247.47000122070312,249.9199981689453,225.4256134033203,144299400,SPY,2018-12-31
245.97999572753906,251.2100067138672,245.9499969482422,250.17999267578125,225.66014099121094,126925200,SPY,2019-01-02
248.22999572753906,248.57000732421875,243.6699981689453,244.2100067138672,220.2752685546875,144140700,SPY,2019-01-03
247.58999633789062,253.11000061035156,247.1699981689453,252.38999938964844,227.65353393554688,142628800,SPY,2019-01-04
252.69000244140625,255.9499969482422,251.69000244140625,254.3800048828125,229.44857788085938,103139100,SPY,2019-01-07
256.82000732421875,257.30999755859375,254.0,256.7699890136719,231.60427856445312,102512600,SPY,2019-01-08
257.55999755859375,258.9100036621094,256.19000244140625,257.9700012207031,232.68666076660156,95006600,SPY,2019-01-09
256.260009765625,259.1600036621094,255.5,258.8800048828125,233.5074920654297,96823900,SPY,2019-01-10
257.67999267578125,259.010009765625,257.0299987792969,258.9800109863281,233.59774780273438,73858100,SPY,2019-01-11
256.8599853515625,258.29998779296875,256.4100036621094,257.3999938964844,232.17254638671875,70908200,SPY,2019-01-14
257.82000732421875,260.70001220703125,257.80999755859375,260.3500061035156,234.8334197998047,85208300,SPY,2019-01-15
260.8299865722656,261.9700012207031,260.6000061035156,260.9800109863281,235.40170288085938,77636700,SPY,2019-01-16
260.010009765625,263.9200134277344,259.9599914550781,262.9599914550781,237.18760681152344,96118400,SPY,2019-01-17
264.9800109863281,266.9800109863281,263.0,266.4599914550781,240.3445281982422,127900300,SPY,2019-01-18
264.82000732421875,265.05999755859375,261.05999755859375,262.8599853515625,237.097412109375,115531200,SPY,2019-01-22
264.010009765625,264.7900085449219,260.6600036621094,263.4100036621094,237.59356689453125,86030300,SPY,2019-01-23
263.2099914550781,264.20001220703125,262.0799865722656,263.54998779296875,237.71978759765625,59204100,SPY,2019-01-24
265.6099853515625,266.70001220703125,263.6600036621094,265.7799987792969,239.73126220703125,96883400,SPY,2019-01-25
263.3900146484375,263.8299865722656,261.7900085449219,263.760009765625,237.9092254638672,85613700,SPY,2019-01-28
263.9200134277344,264.54998779296875,262.4800109863281,263.4100036621094,237.59356689453125,66136300,SPY,2019-01-29
265.1000061035156,268.5199890136719,264.25,267.5799865722656,241.35479736328125,92473700,SPY,2019-01-30
267.510009765625,270.4700012207031,267.2699890136719,269.92999267578125,243.47450256347656,104012100,SPY,2019-01-31
270.1499938964844,271.20001220703125,269.17999267578125,270.05999755859375,243.59173583984375,85782500,SPY,2019-02-01
270.1099853515625,272.0299987792969,269.3599853515625,271.9599914550781,245.30552673339844,60744800,SPY,2019-02-04
272.44000244140625,273.44000244140625,271.8800048828125,273.1000061035156,246.33384704589844,79552800,SPY,2019-02-05
272.7900085449219,273.3399963378906,271.9200134277344,272.739990234375,246.00906372070312,58347800,SPY,2019-02-06
270.94000244140625,271.54998779296875,268.2900085449219,270.1400146484375,243.66390991210938,95482000,SPY,2019-02-07
268.75,270.5799865722656,267.8299865722656,270.4700012207031,243.9615478515625,75788900,SPY,2019-02-08
271.20001220703125,271.489990234375,270.0299987792969,270.6199951171875,244.09686279296875,68021400,SPY,2019-02-11
272.4200134277344,274.5199890136719,272.3399963378906,274.1000061035156,247.2357940673828,72270200,SPY,2019-02-12
275.0299987792969,275.92999267578125,274.55999755859375,274.989990234375,248.03857421875,65277200,SPY,2019-02-13
273.7799987792969,275.6400146484375,272.8699951171875,274.3800048828125,247.48841857910156,83234400,SPY,2019-02-14
276.3599853515625,277.4100036621094,276.1300048828125,277.3699951171875,250.18531799316406,97088700,SPY,2019-02-15
276.4800109863281,278.5799865722656,276.4700012207031,277.8500061035156,250.61827087402344,59120800,SPY,2019-02-19
277.80999755859375,278.9200134277344,277.25,278.4100036621094,251.12344360351562,76610800,SPY,2019-02-20
277.70001220703125,278.1000061035156,276.3500061035156,277.4200134277344,250.23043823242188,64214700,SPY,2019-02-21
278.1099853515625,279.3599853515625,277.3999938964844,279.1400146484375,251.78179931640625,78114600,SPY,2019-02-22
280.7300109863281,281.30999755859375,279.42999267578125,279.5199890136719,252.1245880126953,69030700,SPY,2019-02-25
279.1300048828125,280.29998779296875,278.8999938964844,279.32000732421875,251.94422912597656,56844100,SPY,2019-02-26
278.5199890136719,279.5899963378906,277.4800109863281,279.20001220703125,251.83587646484375,56921600,SPY,2019-02-27
278.9599914550781,279.45001220703125,278.32000732421875,278.67999267578125,251.36688232421875,69268300,SPY,2019-02-28
280.44000244140625,280.8800048828125,278.82000732421875,280.4200134277344,252.93643188476562,78880500,SPY,2019-03-01
281.6000061035156,281.8699951171875,276.8399963378906,279.3999938964844,252.01634216308594,106494600,SPY,2019-03-04
279.5400085449219,279.760009765625,278.4100036621094,279.0199890136719,251.67361450195312,59114600,SPY,2019-03-05
279.1499938964844,279.1600036621094,276.9700012207031,277.3299865722656,250.14918518066406,75039800,SPY,2019-03-06
276.8299865722656,276.989990234375,274.07000732421875,275.010009765625,248.05662536621094,94885100,SPY,2019-03-07
272.94000244140625,274.6499938964844,272.4200134277344,274.4599914550781,247.56045532226562,85795800,SPY,2019-03-08
275.260009765625,278.6199951171875,275.2300109863281,278.44000244140625,251.1504669189453,65098900,SPY,2019-03-11
279.05999755859375,280.07000732421875,278.8500061035156,279.489990234375,252.09751892089844,79667500,SPY,2019-03-12
280.4800109863281,282.3800048828125,280.29998779296875,281.3399963378906,253.7661590576172,80639200,SPY,2019-03-13
281.3699951171875,281.8399963378906,280.6700134277344,281.1600036621094,253.60386657714844,67518400,SPY,2019-03-14
280.5400085449219,282.2099914550781,280.3299865722656,281.30999755859375,254.8568115234375,81309000,SPY,2019-03-15
281.54998779296875,282.6600036621094,281.29998779296875,282.3299865722656,255.78082275390625,62199800,SPY,2019-03-18
283.510009765625,284.3599853515625,281.4100036621094,282.3999938964844,255.8442840576172,90268100,SPY,2019-03-19
282.1600036621094,283.5,280.32000732421875,281.54998779296875,255.0741729736328,84609200,SPY,2019-03-20
280.6400146484375,285.17999267578125,280.5899963378906,284.7300109863281,257.9551696777344,79550400,SPY,2019-03-21
