Open,High,Low,Close,Adj Close,Volume,Ticker,Date
109.37999725341797,110.08999633789062,109.31999969482422,110.04000091552734,102.0989990234375,598200,VUG,2016-11-16
110.0199966430664,110.77999877929688,109.9800033569336,110.7699966430664,102.77629089355469,752200,VUG,2016-11-17
110.94000244140625,111.05000305175781,110.37000274658203,110.45999908447266,102.4886703491211,790900,VUG,2016-11-18
110.80000305175781,111.41999816894531,110.76000213623047,111.41999816894531,103.37938690185547,753200,VUG,2016-11-21
111.5999984741211,111.63999938964844,111.05999755859375,111.51000213623047,103.4629135131836,702800,VUG,2016-11-22
111.2699966430664,111.52999877929688,111.01000213623047,111.51000213623047,103.4629135131836,885400,VUG,2016-11-23
111.75,111.83000183105469,111.58999633789062,111.83000183105469,103.75981140136719,476100,VUG,2016-11-25
111.69000244140625,111.77999877929688,111.20999908447266,111.31999969482422,103.28661346435547,677500,VUG,2016-11-28
111.4000015258789,111.88999938964844,111.16999816894531,111.62999725341797,103.57425689697266,897500,VUG,2016-11-29
111.81999969482422,111.8499984741211,110.69000244140625,110.70999908447266,102.72062683105469,1205300,VUG,2016-11-30
110.81999969482422,110.81999969482422,109.16000366210938,109.31999969482422,101.43092346191406,1380100,VUG,2016-12-01
109.33000183105469,109.87999725341797,109.23999786376953,109.55000305175781,101.64436340332031,1075900,VUG,2016-12-02
110.08999633789062,110.58999633789062,109.87999725341797,110.38999938964844,102.42374420166016,824800,VUG,2016-12-05
110.56999969482422,110.70999908447266,110.29000091552734,110.68000030517578,102.69278717041016,737600,VUG,2016-12-06
110.56999969482422,112.0999984741211,110.33999633789062,112.0199966430664,103.93607330322266,1124900,VUG,2016-12-07
112.05999755859375,112.55000305175781,111.83999633789062,112.3499984741211,104.24229431152344,694400,VUG,2016-12-08
112.68000030517578,113.05999755859375,112.56999969482422,112.97000122070312,104.81753540039062,924100,VUG,2016-12-09
112.87999725341797,112.9000015258789,112.37000274658203,112.63999938964844,104.51136016845703,883800,VUG,2016-12-12
113.08000183105469,113.93000030517578,113.01000213623047,113.61000061035156,105.41134643554688,637400,VUG,2016-12-13
113.58999633789062,113.8499984741211,112.66999816894531,112.87999725341797,104.7340316772461,1226700,VUG,2016-12-14
113.01000213623047,113.68000030517578,112.87999725341797,113.11000061035156,104.94744110107422,691200,VUG,2016-12-15
113.36000061035156,113.51000213623047,112.6500015258789,112.80999755859375,104.66908264160156,612100,VUG,2016-12-16
113.0199966430664,113.5999984741211,112.88999938964844,113.01000213623047,104.85465240478516,756800,VUG,2016-12-19
113.41999816894531,113.52999877929688,113.23999786376953,113.4800033569336,105.29074096679688,640000,VUG,2016-12-20
113.44999694824219,113.51000213623047,113.20999908447266,113.2300033569336,105.05879211425781,802900,VUG,2016-12-21
112.58999633789062,112.58999633789062,112.02999877929688,112.33999633789062,104.72132873535156,663200,VUG,2016-12-22
112.31999969482422,112.54000091552734,112.26000213623047,112.52999877929688,104.8984375,504700,VUG,2016-12-23
112.70999908447266,113.29000091552734,112.63999938964844,112.91000366210938,105.252685546875,805500,VUG,2016-12-27
113.19000244140625,113.19000244140625,111.9800033569336,112.0199966430664,104.42301940917969,829800,VUG,2016-12-28
112.12000274658203,112.29000091552734,111.80000305175781,112.06999969482422,104.46961975097656,765100,VUG,2016-12-29
112.37000274658203,112.37000274658203,111.08999633789062,111.4800033569336,103.91966247558594,912500,VUG,2016-12-30
112.13999938964844,112.69000244140625,111.69999694824219,112.27999877929688,104.66537475585938,874000,VUG,2017-01-03
112.58999633789062,113.30000305175781,112.56999969482422,113.22000122070312,105.54163360595703,605000,VUG,2017-01-04
113.13999938964844,113.52999877929688,113.04000091552734,113.44999694824219,105.75602722167969,850600,VUG,2017-01-05
113.66000366210938,114.5199966430664,113.38999938964844,114.30999755859375,106.55772399902344,1062000,VUG,2017-01-06
114.2300033569336,114.44000244140625,114.11000061035156,114.2699966430664,106.52045440673828,756100,VUG,2017-01-09
114.31999969482422,114.66000366210938,114.05000305175781,114.30999755859375,106.55772399902344,879900,VUG,2017-01-10
114.25,114.47000122070312,113.69000244140625,114.36000061035156,106.6043472290039,773000,VUG,2017-01-11
114.11000061035156,114.41000366210938,113.41999816894531,114.31999969482422,106.56706237792969,669700,VUG,2017-01-12
114.43000030517578,114.77999877929688,114.38999938964844,114.62999725341797,106.85601806640625,539100,VUG,2017-01-13
114.29000091552734,114.68000030517578,114.2300033569336,114.48999786376953,106.72552490234375,906500,VUG,2017-01-17
114.70999908447266,114.88999938964844,114.44999694824219,114.87999725341797,107.08904266357422,596900,VUG,2017-01-18
114.91999816894531,115.08000183105469,114.30000305175781,114.55999755859375,106.79076385498047,577500,VUG,2017-01-19
114.81999969482422,115.0999984741211,114.43000030517578,114.73999786376953,106.95856475830078,687800,VUG,2017-01-20
114.54000091552734,114.7699966430664,114.0999984741211,114.68000030517578,106.90263366699219,9733700,VUG,2017-01-23
114.8499984741211,115.45999908447266,114.63999938964844,115.30000305175781,107.48060607910156,952700,VUG,2017-01-24
115.77999877929688,116.3499984741211,115.69999694824219,116.33999633789062,108.45004272460938,959100,VUG,2017-01-25
116.41999816894531,116.51000213623047,116.11000061035156,116.22000122070312,108.33821105957031,908700,VUG,2017-01-26
116.18000030517578,116.30000305175781,115.83000183105469,116.08000183105469,108.20770263671875,874700,VUG,2017-01-27
115.69000244140625,115.70999908447266,114.70999908447266,115.41000366210938,107.58313751220703,1434300,VUG,2017-01-30
114.98999786376953,115.41999816894531,114.80999755859375,115.41000366210938,107.58313751220703,1042700,VUG,2017-01-31
115.94000244140625,116.06999969482422,115.37999725341797,115.83999633789062,107.98394012451172,1040100,VUG,2017-02-01
115.73999786376953,116.2699966430664,115.52999877929688,116.0,108.13311004638672,980200,VUG,2017-02-02
116.26000213623047,116.73999786376953,116.26000213623047,116.63999938964844,108.72968292236328,899500,VUG,2017-02-03
116.44000244140625,116.54000091552734,116.23999786376953,116.5,108.59918212890625,705600,VUG,2017-02-06
116.75,116.98999786376953,116.58000183105469,116.73999786376953,108.82291412353516,607600,VUG,2017-02-07
116.62000274658203,117.16999816894531,116.51000213623047,117.11000061035156,109.1678237915039,694000,VUG,2017-02-08
117.19999694824219,117.8499984741211,117.1500015258789,117.68000030517578,109.69918823242188,609200,VUG,2017-02-09
117.9000015258789,118.22000122070312,117.7699966430664,118.06999969482422,110.06272888183594,572700,VUG,2017-02-10
118.47000122070312,118.73999786376953,118.37999725341797,118.58999633789062,110.54747772216797,688300,VUG,2017-02-13
118.45999908447266,119.01000213623047,118.29000091552734,119.01000213623047,110.93900299072266,799000,VUG,2017-02-14
118.88999938964844,119.76000213623047,118.8499984741211,119.6500015258789,111.53559112548828,722800,VUG,2017-02-15
119.68000030517578,119.77999877929688,119.04000091552734,119.41000366210938,111.3118667602539,956200,VUG,2017-02-16
119.19000244140625,119.86000061035156,119.12000274658203,119.86000061035156,111.73133850097656,1140100,VUG,2017-02-17
120.1500015258789,120.61000061035156,120.0199966430664,120.5,112.32791137695312,792300,VUG,2017-02-21
120.33999633789062,120.58999633789062,120.23999786376953,120.4800033569336,112.30928802490234,1272600,VUG,2017-02-22
120.7300033569336,120.75,119.88999938964844,120.27999877929688,112.12285614013672,658900,VUG,2017-02-23
119.87000274658203,120.61000061035156,119.7300033569336,120.61000061035156,112.43048858642578,593400,VUG,2017-02-24
120.56999969482422,120.93000030517578,120.31999969482422,120.87999725341797,112.68216705322266,2184400,VUG,2017-02-27
120.72000122070312,120.79000091552734,120.27999877929688,120.47000122070312,112.29996490478516,1842100,VUG,2017-02-28
121.3499984741211,122.16999816894531,121.20999908447266,121.95999908447266,113.68890380859375,1553300,VUG,2017-03-01
121.87999725341797,121.87999725341797,121.31999969482422,121.4000015258789,113.16690826416016,1464200,VUG,2017-03-02
121.30999755859375,121.5199966430664,120.95999908447266,121.5,113.2601089477539,1059500,VUG,2017-03-03
121.05999755859375,121.31999969482422,120.75,121.16999816894531,112.95249938964844,877000,VUG,2017-03-06
120.94000244140625,121.2300033569336,120.72000122070312,120.8499984741211,112.6541976928711,704400,VUG,2017-03-07
120.8499984741211,121.19999694824219,120.6500015258789,120.7699966430664,112.57964324951172,655100,VUG,2017-03-08
120.77999877929688,121.02999877929688,120.25,120.83000183105469,112.63554382324219,755600,VUG,2017-03-09
121.41999816894531,121.48999786376953,120.80999755859375,121.30000305175781,113.07368469238281,766000,VUG,2017-03-10
121.31999969482422,121.5999984741211,121.19999694824219,121.58999633789062,113.3440170288086,800100,VUG,2017-03-13
121.30999755859375,121.4000015258789,120.87999725341797,121.19000244140625,112.97113800048828,587800,VUG,2017-03-14
121.45999908447266,122.48999786376953,121.3499984741211,122.2300033569336,113.94062805175781,650400,VUG,2017-03-15
122.36000061035156,122.41000366210938,121.83000183105469,122.04000091552734,113.76351928710938,687000,VUG,2017-03-16
122.23999786376953,122.33999633789062,121.95999908447266,121.95999908447266,113.68890380859375,536500,VUG,2017-03-17
122.0199966430664,122.26000213623047,121.69000244140625,121.9800033569336,113.70757293701172,650200,VUG,2017-03-20
122.37000274658203,122.5,120.45999908447266,120.58999633789062,112.41185760498047,1012000,VUG,2017-03-21
120.51000213623047,121.05999755859375,120.25,120.98999786376953,112.78468322753906,623700,VUG,2017-03-22
120.80000305175781,121.3499984741211,120.62000274658203,120.7699966430664,112.57964324951172,957500,VUG,2017-03-23
120.66999816894531,120.9800033569336,120.05999755859375,120.51000213623047,112.6908950805664,846500,VUG,2017-03-24
119.62000274658203,120.69999694824219,119.41000366210938,120.51000213623047,112.6908950805664,689000,VUG,2017-03-27
120.45999908447266,121.52999877929688,120.31999969482422,121.29000091552734,113.4202880859375,742300,VUG,2017-03-28
121.20999908447266,121.7699966430664,121.11000061035156,121.68000030517578,113.78500366210938,573400,VUG,2017-03-29
121.58000183105469,121.91000366210938,121.45999908447266,121.69999694824219,113.80369567871094,582400,VUG,2017-03-30
121.5999984741211,121.97000122070312,121.5,121.66000366210938,113.76628875732422,654100,VUG,2017-03-31
121.76000213623047,121.91999816894531,120.86000061035156,121.52999877929688,113.64471435546875,1001800,VUG,2017-04-03
121.2699966430664,121.51000213623047,121.11000061035156,121.48999786376953,113.60731506347656,783100,VUG,2017-04-04
121.72000122070312,122.43000030517578,120.98999786376953,121.06999969482422,113.21458435058594,1209600,VUG,2017-04-05
121.29000091552734,121.6500015258789,121.04000091552734,121.41000366210938,113.53252410888672,604700,VUG,2017-04-06
121.37000274658203,121.72000122070312,121.06999969482422,121.41000366210938,113.53252410888672,554900,VUG,2017-04-07
121.47000122070312,121.95999908447266,121.25,121.51000213623047,113.62602233886719,519200,VUG,2017-04-10
121.37000274658203,121.54000091552734,120.5,121.27999877929688,113.41092681884766,650500,VUG,2017-04-11
121.18000030517578,121.30999755859375,120.7300033569336,120.87999725341797,113.0368881225586,509900,VUG,2017-04-12
120.66000366210938,121.1500015258789,120.30000305175781,120.30000305175781,112.49451446533203,598900,VUG,2017-04-13
120.63999938964844,121.37999725341797,120.62000274658203,121.37999725341797,113.50444030761719,674400,VUG,2017-04-17
121.02999877929688,121.5199966430664,120.87999725341797,121.29000091552734,113.4202880859375,710900,VUG,2017-04-18
121.6500015258789,121.93000030517578,121.1500015258789,121.31999969482422,113.4483413696289,589800,VUG,2017-04-19
121.66000366210938,122.41999816894531,121.47000122070312,122.16999816894531,114.24320220947266,532900,VUG,2017-04-20
122.16999816894531,122.2300033569336,121.66000366210938,121.94999694824219,114.0374755859375,722100,VUG,2017-04-21
123.2300033569336,123.2300033569336,122.8499984741211,123.12000274658203,115.13154602050781,539800,VUG,2017-04-24
123.5,124.19000244140625,123.43000030517578,123.98999786376953,115.94509887695312,496600,VUG,2017-04-25
124.04000091552734,124.37000274658203,123.91000366210938,123.94999694824219,115.90771484375,523800,VUG,2017-04-26
124.1500015258789,124.55000305175781,124.0999984741211,124.41999816894531,116.3471908569336,481700,VUG,2017-04-27
124.70999908447266,124.70999908447266,124.30999755859375,124.43000030517578,116.35655212402344,735700,VUG,2017-04-28
124.79000091552734,125.27999877929688,124.72000122070312,124.98999786376953,116.88021850585938,675700,VUG,2017-05-01
125.20999908447266,125.33000183105469,124.94000244140625,125.26000213623047,117.13269805908203,649400,VUG,2017-05-02
125.12000274658203,125.16999816894531,124.41000366210938,124.79000091552734,116.69320678710938,824200,VUG,2017-05-03
124.9000015258789,125.0,124.4800033569336,124.97000122070312,116.86151885986328,575000,VUG,2017-05-04
125.23999786376953,125.5199966430664,124.95999908447266,125.5199966430664,117.3758316040039,520100,VUG,2017-05-05
125.61000061035156,125.66000366210938,125.22000122070312,125.58999633789062,117.44129180908203,621600,VUG,2017-05-08
125.83000183105469,125.9800033569336,125.55999755859375,125.76000213623047,117.60027313232422,1592000,VUG,2017-05-09
125.76000213623047,125.86000061035156,125.44999694824219,125.8499984741211,117.6844253540039,629100,VUG,2017-05-10
125.62000274658203,125.75,124.98999786376953,125.7300033569336,117.57221984863281,442400,VUG,2017-05-11
125.7300033569336,125.91000366210938,125.62999725341797,125.81999969482422,117.65636444091797,578200,VUG,2017-05-12
125.98999786376953,126.5,125.91999816894531,126.41000366210938,118.20809173583984,434700,VUG,2017-05-15
126.58999633789062,126.5999984741211,126.12999725341797,126.36000061035156,118.16133117675781,541600,VUG,2017-05-16
125.43000030517578,125.66999816894531,124.05999755859375,124.12000274658203,116.06668090820312,1212500,VUG,2017-05-17
124.0999984741211,125.29000091552734,123.94999694824219,124.83000183105469,116.73060607910156,716200,VUG,2017-05-18
125.2300033569336,125.98999786376953,125.13999938964844,125.55000305175781,117.40387725830078,1397900,VUG,2017-05-19
125.80999755859375,126.44999694824219,125.77999877929688,126.37000274658203,118.17070007324219,624400,VUG,2017-05-22
126.63999938964844,126.63999938964844,126.26000213623047,126.4000015258789,118.19873809814453,590600,VUG,2017-05-23
126.55999755859375,127.01000213623047,126.4000015258789,126.91999816894531,118.68502044677734,444200,VUG,2017-05-24
127.2699966430664,128.05999755859375,127.19999694824219,127.83999633789062,119.54529571533203,456400,VUG,2017-05-25
127.80999755859375,127.95999908447266,127.63999938964844,127.9000015258789,119.60142517089844,509600,VUG,2017-05-26
127.77999877929688,128.0,127.63999938964844,127.87999725341797,119.58271026611328,414700,VUG,2017-05-30
128.1699981689453,128.25,127.44000244140625,127.91999816894531,119.62010955810547,534100,VUG,2017-05-31
128.27999877929688,128.8800048828125,128.02000427246094,128.8800048828125,120.517822265625,664300,VUG,2017-06-01
129.10000610351562,129.77000427246094,128.94000244140625,129.6699981689453,121.25655364990234,945300,VUG,2017-06-02
