Open,High,Low,Close,Adj Close,Volume,Ticker,Date
114.98999786376953,115.37000274658203,113.91999816894531,114.05000305175781,107.08055877685547,36205200,QQQ,2016-11-03
113.7699966430664,114.54000091552734,113.44999694824219,113.6500015258789,106.70499420166016,26997500,QQQ,2016-11-04
115.48999786376953,116.47000122070312,115.30000305175781,116.3499984741211,109.24002075195312,26591200,QQQ,2016-11-07
116.2300033569336,117.63999938964844,115.95999908447266,117.11000061035156,109.9535903930664,20777900,QQQ,2016-11-08
115.73999786376953,117.83999633789062,115.5999984741211,117.6500015258789,110.46060180664062,70234400,QQQ,2016-11-09
118.22000122070312,118.37999725341797,114.19999694824219,115.75,108.67669677734375,72825400,QQQ,2016-11-10
115.25,116.05000305175781,114.83999633789062,115.80000305175781,108.72364044189453,41115200,QQQ,2016-11-11
115.83000183105469,115.94000244140625,114.02999877929688,114.62999725341797,107.62512969970703,35906000,QQQ,2016-11-14
115.5,116.62000274658203,115.33000183105469,116.22000122070312,109.11799621582031,31796600,QQQ,2016-11-15
115.66999816894531,116.98999786376953,115.66999816894531,116.91000366210938,109.76581573486328,16538100,QQQ,2016-11-16
116.8499984741211,117.77999877929688,116.61000061035156,117.76000213623047,110.56387329101562,20598600,QQQ,2016-11-17
117.9000015258789,118.0999984741211,117.20999908447266,117.31999969482422,110.15074920654297,16428700,QQQ,2016-11-18
117.61000061035156,118.6500015258789,117.56999969482422,118.54000091552734,111.29618835449219,20268500,QQQ,2016-11-21
119.01000213623047,119.19000244140625,118.61000061035156,118.9000015258789,111.63422393798828,18850600,QQQ,2016-11-22
118.51000213623047,118.63999938964844,117.9000015258789,118.41999816894531,111.18353271484375,22926000,QQQ,2016-11-23
118.55999755859375,118.8499984741211,118.41999816894531,118.80000305175781,111.54031372070312,7162800,QQQ,2016-11-25
118.6500015258789,119.08000183105469,118.41000366210938,118.52999877929688,111.28680419921875,13479000,QQQ,2016-11-28
118.63999938964844,119.51000213623047,118.30000305175781,118.94000244140625,111.67176818847656,18553000,QQQ,2016-11-29
119.08999633789062,119.12999725341797,117.45999908447266,117.5,110.31976318359375,30405300,QQQ,2016-11-30
117.45999908447266,117.47000122070312,115.29000091552734,115.47000122070312,108.4137954711914,39796600,QQQ,2016-12-01
115.54000091552734,116.16000366210938,115.22000122070312,115.69999694824219,108.62973022460938,32876800,QQQ,2016-12-02
116.30000305175781,117.05999755859375,115.7699966430664,116.5999984741211,109.47473907470703,21419700,QQQ,2016-12-05
116.93000030517578,117.08000183105469,116.38999938964844,116.87999725341797,109.73764038085938,27293300,QQQ,2016-12-06
116.63999938964844,118.51000213623047,116.29000091552734,118.36000061035156,111.12718963623047,26622400,QQQ,2016-12-07
118.41000366210938,118.87000274658203,118.18000030517578,118.56999969482422,111.3243637084961,18578400,QQQ,2016-12-08
119.01000213623047,119.54000091552734,119.0,119.5,112.19754791259766,21863100,QQQ,2016-12-09
118.97000122070312,119.20999908447266,118.47000122070312,118.95999908447266,111.6905517578125,23259300,QQQ,2016-12-12
119.31999969482422,121.11000061035156,119.31999969482422,120.45999908447266,113.09886932373047,54477900,QQQ,2016-12-13
120.61000061035156,121.0,119.86000061035156,120.20999908447266,112.8641357421875,28746000,QQQ,2016-12-14
120.37000274658203,121.11000061035156,120.08000183105469,120.4000015258789,113.04254150390625,22762300,QQQ,2016-12-15
120.33999633789062,120.58000183105469,119.36000061035156,119.5999984741211,112.62348175048828,26283900,QQQ,2016-12-16
119.72000122070312,120.83000183105469,119.55000305175781,120.08999633789062,113.08489990234375,21138700,QQQ,2016-12-19
120.47000122070312,120.7699966430664,120.33000183105469,120.55000305175781,113.5180892944336,11461800,QQQ,2016-12-20
120.5999984741211,120.68000030517578,120.19000244140625,120.45999908447266,113.4333267211914,7079300,QQQ,2016-12-21
120.47000122070312,120.5,119.6500015258789,120.12000274658203,113.11316680908203,16645000,QQQ,2016-12-22
119.91999816894531,120.25,119.80999755859375,120.19999694824219,113.18849182128906,9007500,QQQ,2016-12-23
120.45999908447266,121.5199966430664,120.41000366210938,120.81999969482422,113.77233123779297,16110600,QQQ,2016-12-27
121.08000183105469,121.19000244140625,119.80000305175781,119.87999725341797,112.88716888427734,17975200,QQQ,2016-12-28
119.8499984741211,120.12999725341797,119.33000183105469,119.70999908447266,112.72705841064453,13267500,QQQ,2016-12-29
119.94000244140625,119.94999694824219,118.13999938964844,118.4800033569336,111.56884765625,41749000,QQQ,2016-12-30
119.2699966430664,119.98999786376953,118.88999938964844,119.54000091552734,112.5669937133789,22307600,QQQ,2017-01-03
119.66999816894531,120.41000366210938,119.66000366210938,120.19000244140625,113.17908477783203,19749100,QQQ,2017-01-04
120.0999984741211,120.94999694824219,120.0999984741211,120.87000274658203,113.81937408447266,20644300,QQQ,2017-01-05
121.0,122.25,120.69000244140625,121.93000030517578,114.81758117675781,24074300,QQQ,2017-01-06
122.02999877929688,122.55000305175781,121.94999694824219,122.33000183105469,115.19424438476562,18909200,QQQ,2017-01-09
122.37999725341797,122.97000122070312,122.0999984741211,122.5999984741211,115.448486328125,16176600,QQQ,2017-01-10
122.6500015258789,122.93000030517578,122.0199966430664,122.93000030517578,115.75923919677734,20686000,QQQ,2017-01-11
122.48999786376953,122.81999969482422,121.5999984741211,122.73999786376953,115.58032989501953,19622500,QQQ,2017-01-12
122.80000305175781,123.37000274658203,122.80000305175781,123.16000366210938,115.97584533691406,16930800,QQQ,2017-01-13
122.83999633789062,123.02999877929688,122.43000030517578,122.79000091552734,115.62740325927734,14538500,QQQ,2017-01-17
122.97000122070312,123.16000366210938,122.66000366210938,123.04000091552734,115.86283874511719,12499700,QQQ,2017-01-18
123.22000122070312,123.6500015258789,122.72000122070312,122.9800033569336,115.80635070800781,12710700,QQQ,2017-01-19
123.5199966430664,123.83000183105469,122.91999816894531,123.25,116.06057739257812,22091000,QQQ,2017-01-20
123.16999816894531,123.52999877929688,122.56999969482422,123.3499984741211,116.15475463867188,17434200,QQQ,2017-01-23
123.58999633789062,124.37000274658203,123.37999725341797,124.18000030517578,116.93631744384766,17640900,QQQ,2017-01-24
124.95999908447266,125.45999908447266,124.8499984741211,125.43000030517578,118.11341094970703,15036200,QQQ,2017-01-25
125.5999984741211,125.81999969482422,125.33999633789062,125.55999755859375,118.23582458496094,16052200,QQQ,2017-01-26
125.83000183105469,125.91999816894531,125.38999938964844,125.80000305175781,118.46186065673828,15053000,QQQ,2017-01-27
125.37999725341797,125.37999725341797,124.12999725341797,124.81999969482422,117.53900909423828,25006700,QQQ,2017-01-30
124.37999725341797,124.5999984741211,123.8499984741211,124.56999969482422,117.30359649658203,19091100,QQQ,2017-01-31
125.44999694824219,125.68000030517578,124.86000061035156,125.43000030517578,118.11341094970703,22861900,QQQ,2017-02-01
125.20999908447266,125.69999694824219,124.86000061035156,125.31999969482422,118.00983428955078,15101400,QQQ,2017-02-02
125.44999694824219,125.80999755859375,125.33000183105469,125.68000030517578,118.34884643554688,16957200,QQQ,2017-02-03
125.47000122070312,125.8499984741211,125.3499984741211,125.83000183105469,118.4900894165039,11630100,QQQ,2017-02-06
126.08999633789062,126.55000305175781,125.97000122070312,126.29000091552734,118.92324829101562,17541100,QQQ,2017-02-07
126.12000274658203,126.68000030517578,125.87999725341797,126.5,119.12100219726562,12569100,QQQ,2017-02-08
126.62999725341797,127.23999786376953,126.55999755859375,126.95999908447266,119.55418395996094,17542700,QQQ,2017-02-09
127.23999786376953,127.55999755859375,127.0199966430664,127.37999725341797,119.94965362548828,13915700,QQQ,2017-02-10
127.7699966430664,128.25999450683594,127.72000122070312,128.10000610351562,120.627685546875,19120200,QQQ,2017-02-13
128.14999389648438,128.5399932861328,127.73999786376953,128.52999877929688,121.03260040283203,16333500,QQQ,2017-02-14
128.44000244140625,129.35000610351562,128.3699951171875,129.2899932861328,121.7482681274414,17891400,QQQ,2017-02-15
129.3699951171875,129.6300048828125,128.9199981689453,129.25,121.7105712890625,15098300,QQQ,2017-02-16
129.05999755859375,129.82000732421875,129.0399932861328,129.80999755859375,122.23792266845703,15563700,QQQ,2017-02-17
130.05999755859375,130.52999877929688,129.99000549316406,130.4499969482422,122.840576171875,18479600,QQQ,2017-02-21
130.3300018310547,130.58999633789062,130.11000061035156,130.5,122.88765716552734,12110900,QQQ,2017-02-22
130.6999969482422,130.6999969482422,129.49000549316406,130.00999450683594,122.42623901367188,17489000,QQQ,2017-02-23
129.4199981689453,130.25999450683594,129.3800048828125,130.25999450683594,122.66167449951172,18624500,QQQ,2017-02-24
130.02000427246094,130.42999267578125,129.8000030517578,130.4199981689453,122.81234741210938,12008700,QQQ,2017-02-27
130.38999938964844,130.4499969482422,129.66000366210938,130.02000427246094,122.4356689453125,16598600,QQQ,2017-02-28
130.85000610351562,131.67999267578125,130.60000610351562,131.44000244140625,123.7728271484375,25813800,QQQ,2017-03-01
131.41000366210938,131.42999267578125,130.6199951171875,130.77999877929688,123.15131378173828,19951400,QQQ,2017-03-02
130.69000244140625,131.05999755859375,130.33999633789062,131.02000427246094,123.37734985351562,13722700,QQQ,2017-03-03
130.58999633789062,130.9499969482422,130.2100067138672,130.72999572753906,123.10425567626953,12026200,QQQ,2017-03-06
130.47000122070312,131.0800018310547,130.27999877929688,130.50999450683594,122.89712524414062,15500900,QQQ,2017-03-07
130.58999633789062,131.14999389648438,130.4600067138672,130.74000549316406,123.11369323730469,15776000,QQQ,2017-03-08
130.7100067138672,131.02000427246094,130.13999938964844,130.83999633789062,123.20782470703125,20855300,QQQ,2017-03-09
131.44000244140625,131.60000610351562,130.82000732421875,131.38999938964844,123.72573852539062,21922600,QQQ,2017-03-10
131.33999633789062,131.63999938964844,131.27000427246094,131.61000061035156,123.93293762207031,10731600,QQQ,2017-03-13
131.30999755859375,131.36000061035156,130.75999450683594,131.2899932861328,123.631591796875,14019700,QQQ,2017-03-14
131.55999755859375,132.41000366210938,131.13999938964844,132.10000610351562,124.39434051513672,22709100,QQQ,2017-03-15
132.35000610351562,132.35000610351562,131.7100067138672,132.00999450683594,124.30960845947266,18457300,QQQ,2017-03-16
131.89999389648438,132.0399932861328,131.6199951171875,131.69000244140625,124.26619720458984,21234500,QQQ,2017-03-17
131.64999389648438,132.11000061035156,131.4600067138672,131.80999755859375,124.37947082519531,10105200,QQQ,2017-03-20
132.30999755859375,132.42999267578125,129.72999572753906,129.80999755859375,122.4921646118164,35841900,QQQ,2017-03-21
129.85000610351562,130.82000732421875,129.67999267578125,130.69000244140625,123.32257843017578,29177900,QQQ,2017-03-22
130.52000427246094,130.8800048828125,130.13999938964844,130.36000061035156,123.01115417480469,20311700,QQQ,2017-03-23
130.77999877929688,131.2899932861328,130.1300048828125,130.6300048828125,123.26595306396484,22967600,QQQ,2017-03-24
129.6999969482422,131.07000732421875,129.39999389648438,130.83999633789062,123.46410369873047,18472400,QQQ,2017-03-27
130.83999633789062,132.02999877929688,130.5500030517578,131.63999938964844,124.21900177001953,23721900,QQQ,2017-03-28
131.72999572753906,132.3000030517578,131.58999633789062,132.25,124.79460906982422,13710000,QQQ,2017-03-29
132.1999969482422,132.61000061035156,132.0800018310547,132.47000122070312,125.00221252441406,16092400,QQQ,2017-03-30
132.27999877929688,132.74000549316406,132.1300048828125,132.3800048828125,124.9173355102539,19841400,QQQ,2017-03-31
132.49000549316406,132.80999755859375,131.55999755859375,132.3000030517578,124.8418197631836,23700300,QQQ,2017-04-03
131.9199981689453,132.52999877929688,131.8699951171875,132.50999450683594,125.03995513916016,13400000,QQQ,2017-04-04
132.6999969482422,133.47999572753906,131.72000122070312,131.97000122070312,124.53038024902344,32011200,QQQ,2017-04-05
132.10000610351562,132.38999938964844,131.6999969482422,132.0399932861328,124.59646606445312,18832200,QQQ,2017-04-06
132.0,132.3699951171875,131.5,131.97000122070312,124.53038024902344,16743100,QQQ,2017-04-07
132.10000610351562,132.57000732421875,131.66000366210938,132.02000427246094,124.57757568359375,15619300,QQQ,2017-04-10
131.89999389648438,132.10000610351562,130.5,131.4499969482422,124.03974914550781,33778400,QQQ,2017-04-11
131.42999267578125,131.5399932861328,130.77999877929688,130.9199981689453,123.53961944580078,15955200,QQQ,2017-04-12
130.74000549316406,131.50999450683594,130.3800048828125,130.39999389648438,123.04889678955078,23683000,QQQ,2017-04-13
130.77000427246094,131.5,130.72000122070312,131.47999572753906,124.06800842285156,13325500,QQQ,2017-04-17
131.0399932861328,131.66000366210938,130.9499969482422,131.27999877929688,123.87928771972656,12841100,QQQ,2017-04-18
131.85000610351562,132.2899932861328,131.30999755859375,131.49000549316406,124.07747650146484,17764800,QQQ,2017-04-19
132.02000427246094,132.8800048828125,131.82000732421875,132.58999633789062,125.11546325683594,21977900,QQQ,2017-04-20
132.7100067138672,132.75999450683594,132.22000122070312,132.55999755859375,125.08712768554688,22454900,QQQ,2017-04-21
134.02999877929688,134.2899932861328,133.8000030517578,134.16000366210938,126.59695434570312,22469900,QQQ,2017-04-24
134.60000610351562,135.3699951171875,134.47999572753906,135.1300048828125,127.51225280761719,19384400,QQQ,2017-04-25
135.17999267578125,135.50999450683594,134.86000061035156,134.94000244140625,127.33294677734375,25398500,QQQ,2017-04-26
135.27000427246094,135.75,135.19000244140625,135.75,128.0973358154297,16136500,QQQ,2017-04-27
136.2899932861328,136.33999633789062,135.77000427246094,135.99000549316406,128.3237762451172,22771900,QQQ,2017-04-28
136.44000244140625,137.3800048828125,136.3800048828125,137.1999969482422,129.4655303955078,24815500,QQQ,2017-05-01
137.3699951171875,137.49000549316406,137.02000427246094,137.42999267578125,129.68260192871094,18345100,QQQ,2017-05-02
137.1199951171875,137.1699981689453,136.6199951171875,136.99000549316406,129.2673797607422,23827600,QQQ,2017-05-03
136.97000122070312,137.42999267578125,136.55999755859375,137.0399932861328,129.3145751953125,14630100,QQQ,2017-05-04
137.38999938964844,137.5399932861328,136.8800048828125,137.5399932861328,129.78640747070312,19330700,QQQ,2017-05-05
137.61000061035156,137.83999633789062,137.3300018310547,137.83999633789062,130.06948852539062,13279900,QQQ,2017-05-08
138.0500030517578,138.6300048828125,137.92999267578125,138.32000732421875,130.5224151611328,28426100,QQQ,2017-05-09
138.39999389648438,138.4499969482422,137.91000366210938,138.39999389648438,130.59796142578125,20499400,QQQ,2017-05-10
138.02000427246094,138.3300018310547,137.3800048828125,138.2899932861328,130.49415588378906,27232100,QQQ,2017-05-11
138.35000610351562,138.6300048828125,138.22999572753906,138.60000610351562,130.78663635253906,19738600,QQQ,2017-05-12
138.66000366210938,139.1199951171875,138.52999877929688,139.0399932861328,131.20181274414062,20481300,QQQ,2017-05-15
139.39999389648438,139.63999938964844,138.99000549316406,139.6199951171875,131.7491455078125,21786000,QQQ,2017-05-16
138.50999450683594,138.77000427246094,136.0500030517578,136.07000732421875,128.39927673339844,55642200,QQQ,2017-05-17
136.02000427246094,137.72000122070312,135.8699951171875,137.25999450683594,129.52220153808594,41319900,QQQ,2017-05-18
137.75,138.4199981689453,137.66000366210938,137.83999633789062,130.06948852539062,36730100,QQQ,2017-05-19
138.14999389648438,139.07000732421875,138.10000610351562,139.0,131.1641082763672,19509700,QQQ,2017-05-22
139.41000366210938,139.4199981689453,138.77999877929688,139.13999938964844,131.29617309570312,19687500,QQQ,2017-05-23
