Open,High,Low,Close,Adj Close,Volume,Ticker,Date
114.69999694824219,115.37999725341797,114.5,115.37999725341797,91.31251525878906,1439800.0,VOO,2011-12-22
114.95999908447266,115.68000030517578,114.76000213623047,115.5999984741211,92.03376770019531,256450.0,VOO,2011-12-23
115.37999725341797,118.0,115.36000061035156,115.72000122070312,92.12933349609375,388650.0,VOO,2011-12-26
115.37999725341797,118.0,115.36000061035156,115.72000122070312,92.12933349609375,388650.0,VOO,2011-12-27
115.72000122070312,115.72000122070312,114.0999984741211,114.30000305175781,90.99882507324219,180300.0,VOO,2011-12-28
114.62000274658203,118.16000366210938,114.5199966430664,115.33999633789062,91.82678985595703,259100.0,VOO,2011-12-29
115.31999969482422,115.55999755859375,114.9000015258789,114.9000015258789,91.47650909423828,254300.0,VOO,2011-12-30
116.9000015258789,117.45999908447266,116.5999984741211,116.5999984741211,92.82997131347656,163250.0,VOO,2012-01-02
116.9000015258789,117.45999908447266,116.5999984741211,116.5999984741211,92.82997131347656,163250.0,VOO,2012-01-03
116.44000244140625,116.91999816894531,115.95999908447266,116.80000305175781,92.98918151855469,448450.0,VOO,2012-01-04
116.27999877929688,117.30000305175781,115.68000030517578,117.18000030517578,93.29170227050781,253500.0,VOO,2012-01-05
117.30000305175781,117.30000305175781,116.4800033569336,116.94000244140625,93.10062408447266,166900.0,VOO,2012-01-06
117.13999938964844,117.23999786376953,116.54000091552734,117.12000274658203,93.24394226074219,177000.0,VOO,2012-01-09
118.36000061035156,118.54000091552734,117.9800033569336,118.12000274658203,94.04007720947266,261200.0,VOO,2012-01-10
117.77999877929688,118.33999633789062,117.55999755859375,118.23999786376953,94.13561248779297,203800.0,VOO,2012-01-11
118.5199966430664,118.63999938964844,117.58000183105469,118.5,94.34259033203125,202250.0,VOO,2012-01-12
117.69999694824219,118.0,116.81999969482422,118.0,93.94454193115234,147200.0,VOO,2012-01-13
118.9800033569336,119.18000030517578,118.05999755859375,118.31999969482422,94.19928741455078,324250.0,VOO,2012-01-16
118.9800033569336,119.18000030517578,118.05999755859375,118.31999969482422,94.19928741455078,324250.0,VOO,2012-01-17
118.31999969482422,119.63999938964844,118.0999984741211,119.63999938964844,95.2502212524414,172100.0,VOO,2012-01-18
120.0,120.33999633789062,119.72000122070312,120.27999877929688,95.75975799560547,224500.0,VOO,2012-01-19
120.08000183105469,120.33999633789062,119.77999877929688,120.27999877929688,95.75975799560547,345200.0,VOO,2012-01-20
120.27999877929688,120.9800033569336,119.86000061035156,120.4000015258789,95.85527038574219,130950.0,VOO,2012-01-23
119.68000030517578,120.30000305175781,119.4800033569336,120.22000122070312,95.71198272705078,203100.0,VOO,2012-01-24
120.08000183105469,121.54000091552734,119.63999938964844,121.27999877929688,96.55589294433594,254050.0,VOO,2012-01-25
121.86000061035156,122.0,120.16000366210938,120.66000366210938,96.06227111816406,137600.0,VOO,2012-01-26
120.04000091552734,120.77999877929688,120.0,120.5,95.9349136352539,104100.0,VOO,2012-01-27
119.4000015258789,120.19999694824219,118.9800033569336,120.0999984741211,95.6164321899414,329650.0,VOO,2012-01-30
120.80000305175781,120.91999816894531,119.5999984741211,120.04000091552734,95.56867218017578,157450.0,VOO,2012-01-31
121.0,121.73999786376953,120.86000061035156,121.18000030517578,96.47626495361328,99050.0,VOO,2012-02-01
121.44000244140625,121.66000366210938,120.95999908447266,121.41999816894531,96.6673355102539,143050.0,VOO,2012-02-02
122.5999984741211,123.13999938964844,122.37999725341797,123.13999938964844,98.03669738769531,223150.0,VOO,2012-02-03
122.58000183105469,123.0199966430664,122.4000015258789,122.95999908447266,97.89339447021484,150200.0,VOO,2012-02-06
122.76000213623047,123.5199966430664,122.27999877929688,123.33999633789062,98.1959228515625,164250.0,VOO,2012-02-07
123.4000015258789,123.69999694824219,122.87999725341797,123.5999984741211,98.40291595458984,259750.0,VOO,2012-02-08
123.9000015258789,124.0199966430664,123.13999938964844,123.73999786376953,98.5143814086914,259000.0,VOO,2012-02-09
122.68000030517578,123.0,122.44000244140625,122.9000015258789,97.8456039428711,123500.0,VOO,2012-02-10
123.77999877929688,123.9800033569336,123.30000305175781,123.83999633789062,98.59400939941406,230400.0,VOO,2012-02-13
123.5,123.72000122070312,122.86000061035156,123.66000366210938,98.45068359375,203400.0,VOO,2012-02-14
124.0999984741211,124.23999786376953,122.87999725341797,123.12000274658203,98.02076721191406,188100.0,VOO,2012-02-15
123.12000274658203,124.54000091552734,122.91999816894531,124.45999908447266,99.08761596679688,438550.0,VOO,2012-02-16
124.9000015258789,124.91999816894531,124.31999969482422,124.76000213623047,99.32645416259766,604200.0,VOO,2012-02-17
125.0999984741211,125.36000061035156,124.45999908447266,124.83999633789062,99.39013671875,758200.0,VOO,2012-02-20
125.0999984741211,125.36000061035156,124.45999908447266,124.83999633789062,99.39013671875,758200.0,VOO,2012-02-21
124.5999984741211,124.87999725341797,124.23999786376953,124.41999816894531,99.05574798583984,190900.0,VOO,2012-02-22
124.37999725341797,125.08000183105469,123.95999908447266,125.0199966430664,99.53343963623047,328050.0,VOO,2012-02-23
125.27999877929688,125.5,125.0,125.19999694824219,99.67672729492188,162950.0,VOO,2012-02-24
124.44000244140625,125.80000305175781,124.22000122070312,125.41999816894531,99.85188293457031,267800.0,VOO,2012-02-27
125.54000091552734,125.9000015258789,125.27999877929688,125.86000061035156,100.20218658447266,141900.0,VOO,2012-02-28
126.04000091552734,126.4000015258789,125.12000274658203,125.18000030517578,99.66084289550781,229600.0,VOO,2012-02-29
125.63999938964844,126.22000122070312,125.19999694824219,126.0,100.3136215209961,193450.0,VOO,2012-03-01
125.95999908447266,126.05999755859375,125.36000061035156,125.66000366210938,100.04297637939453,142800.0,VOO,2012-03-02
125.41999816894531,125.4800033569336,124.66000366210938,125.12000274658203,99.61307525634766,667900.0,VOO,2012-03-05
123.80000305175781,123.86000061035156,122.9000015258789,123.16000366210938,98.05262756347656,411100.0,VOO,2012-03-06
123.58000183105469,124.31999969482422,123.45999908447266,124.13999938964844,98.83283996582031,170350.0,VOO,2012-03-07
124.91999816894531,125.5999984741211,124.63999938964844,125.33999633789062,99.7881851196289,253600.0,VOO,2012-03-08
125.62000274658203,126.13999938964844,125.4800033569336,125.81999969482422,100.17034149169922,152950.0,VOO,2012-03-09
125.86000061035156,126.0199966430664,125.41999816894531,125.87999725341797,100.2181167602539,174700.0,VOO,2012-03-12
126.58000183105469,128.17999267578125,126.36000061035156,128.13999938964844,102.01738739013672,192100.0,VOO,2012-03-13
128.1999969482422,128.4600067138672,127.63999938964844,128.0399932861328,101.93781280517578,709950.0,VOO,2012-03-14
128.22000122070312,128.8000030517578,127.87999725341797,128.6999969482422,102.46322631835938,501650.0,VOO,2012-03-15
129.02000427246094,129.10000610351562,128.6999969482422,128.8800048828125,102.60655212402344,272250.0,VOO,2012-03-16
128.8800048828125,129.83999633789062,128.75999450683594,129.4199981689453,103.0364761352539,143500.0,VOO,2012-03-19
128.72000122070312,129.1999969482422,128.36000061035156,129.05999755859375,102.74983978271484,1310800.0,VOO,2012-03-20
129.10000610351562,129.24000549316406,128.60000610351562,128.86000061035156,102.59061431884766,162100.0,VOO,2012-03-21
127.9000015258789,128.24000549316406,127.54000091552734,127.86000061035156,101.79448699951172,633200.0,VOO,2012-03-22
128.05999755859375,128.44000244140625,127.31999969482422,128.36000061035156,102.19255828857422,111950.0,VOO,2012-03-23
128.67999267578125,129.52000427246094,128.66000366210938,129.52000427246094,103.57600402832031,203000.0,VOO,2012-03-26
129.6999969482422,129.77999877929688,129.10000610351562,129.16000366210938,103.28813934326172,573550.0,VOO,2012-03-27
129.1199951171875,129.27999877929688,127.80000305175781,128.5399932861328,102.79230499267578,201350.0,VOO,2012-03-28
127.77999877929688,128.4600067138672,127.26000213623047,128.32000732421875,102.61639404296875,2612050.0,VOO,2012-03-29
128.9199981689453,129.0399932861328,128.24000549316406,128.74000549316406,102.9522933959961,270750.0,VOO,2012-03-30
128.74000549316406,130.1199951171875,128.47999572753906,129.77999877929688,103.7839584350586,374700.0,VOO,2012-04-02
129.5399932861328,129.82000732421875,128.5,129.27999877929688,103.38412475585938,333850.0,VOO,2012-04-03
128.25999450683594,128.3800048828125,127.54000091552734,127.91999816894531,102.29650115966797,383000.0,VOO,2012-04-04
127.5199966430664,128.27999877929688,127.4000015258789,127.87999725341797,102.2645263671875,722350.0,VOO,2012-04-05
126.30000305175781,126.9800033569336,126.13999938964844,126.45999908447266,101.12896728515625,474850.0,VOO,2012-04-06
126.30000305175781,126.9800033569336,126.13999938964844,126.45999908447266,101.12896728515625,474850.0,VOO,2012-04-09
126.22000122070312,126.55999755859375,124.22000122070312,124.26000213623047,99.36963653564453,392650.0,VOO,2012-04-10
125.66000366210938,125.81999969482422,125.13999938964844,125.27999877929688,100.185302734375,172850.0,VOO,2012-04-11
125.41999816894531,127.05999755859375,125.4000015258789,127.0,101.56079864501953,105550.0,VOO,2012-04-12
126.69999694824219,126.69999694824219,125.36000061035156,125.4800033569336,100.34527587890625,2416850.0,VOO,2012-04-13
126.16000366210938,126.30000305175781,124.94000244140625,125.33999633789062,100.23332977294922,826850.0,VOO,2012-04-16
126.16000366210938,127.5199966430664,126.08000183105469,127.26000213623047,101.76870727539062,497450.0,VOO,2012-04-17
126.72000122070312,127.23999786376953,126.5999984741211,126.81999969482422,101.41688537597656,420750.0,VOO,2012-04-18
126.86000061035156,127.30000305175781,125.44000244140625,126.0,100.76107788085938,831200.0,VOO,2012-04-19
126.58000183105469,126.9800033569336,126.16000366210938,126.19999694824219,100.9210433959961,112100.0,VOO,2012-04-20
124.94000244140625,125.26000213623047,124.4000015258789,125.12000274658203,100.05741119384766,324950.0,VOO,2012-04-23
125.23999786376953,125.91999816894531,125.19999694824219,125.58000183105469,100.42523956298828,469300.0,VOO,2012-04-24
126.83999633789062,127.37999725341797,126.76000213623047,127.33999633789062,101.83269500732422,171750.0,VOO,2012-04-25
127.12000274658203,128.3800048828125,127.0,128.22000122070312,102.53643798828125,157100.0,VOO,2012-04-26
128.66000366210938,128.82000732421875,127.94000244140625,128.47999572753906,102.74434661865234,185050.0,VOO,2012-04-27
128.22000122070312,128.25999450683594,127.63999938964844,127.91999816894531,102.29650115966797,247600.0,VOO,2012-04-30
127.95999908447266,129.60000610351562,127.80000305175781,128.75999450683594,102.96826171875,527450.0,VOO,2012-05-01
128.05999755859375,128.52000427246094,127.62000274658203,128.36000061035156,102.64836883544922,154250.0,VOO,2012-05-02
128.4600067138672,128.5,127.19999694824219,127.41999816894531,101.89667510986328,177000.0,VOO,2012-05-03
126.76000213623047,126.83999633789062,125.30000305175781,125.33999633789062,100.23332977294922,365200.0,VOO,2012-05-04
124.9000015258789,125.86000061035156,124.86000061035156,125.44000244140625,100.31327819824219,990350.0,VOO,2012-05-07
124.69999694824219,125.12000274658203,123.4800033569336,124.9000015258789,99.8814468383789,403050.0,VOO,2012-05-08
123.5999984741211,124.9800033569336,123.04000091552734,124.19999694824219,99.32166290283203,373700.0,VOO,2012-05-09
125.13999938964844,125.18000030517578,124.23999786376953,124.41999816894531,99.49758911132812,130100.0,VOO,2012-05-10
123.69999694824219,125.19999694824219,123.63999938964844,124.0199966430664,99.1777114868164,365300.0,VOO,2012-05-11
122.86000061035156,123.54000091552734,122.54000091552734,122.69999694824219,98.12213897705078,953250.0,VOO,2012-05-14
122.58000183105469,123.31999969482422,121.81999969482422,122.0199966430664,97.57831573486328,1532500.0,VOO,2012-05-15
122.5199966430664,123.0199966430664,121.5,121.5,97.16250610351562,331350.0,VOO,2012-05-16
121.58000183105469,121.68000030517578,119.66000366210938,119.66000366210938,95.69107818603516,288750.0,VOO,2012-05-17
120.16000366210938,120.4000015258789,118.55999755859375,118.72000122070312,94.93936157226562,760350.0,VOO,2012-05-18
119.04000091552734,120.77999877929688,118.9000015258789,120.72000122070312,96.5387191772461,271550.0,VOO,2012-05-21
121.08000183105469,121.87999725341797,120.18000030517578,120.9800033569336,96.74665069580078,654450.0,VOO,2012-05-22
120.0999984741211,121.13999938964844,118.91999816894531,120.9800033569336,96.74665069580078,176000.0,VOO,2012-05-23
121.37999725341797,121.5,120.23999786376953,121.19999694824219,96.92259216308594,112050.0,VOO,2012-05-24
121.22000122070312,121.5,120.62000274658203,120.91999816894531,96.69869232177734,336400.0,VOO,2012-05-25
121.87999725341797,122.54000091552734,121.45999908447266,122.30000305175781,97.80225372314453,306600.0,VOO,2012-05-28
121.87999725341797,122.54000091552734,121.45999908447266,122.30000305175781,97.80225372314453,306600.0,VOO,2012-05-29
121.30000305175781,121.33999633789062,120.30000305175781,120.54000091552734,96.3947982788086,809500.0,VOO,2012-05-30
120.54000091552734,121.13999938964844,119.26000213623047,120.23999786376953,96.15489196777344,424150.0,VOO,2012-05-31
118.33999633789062,118.76000213623047,117.23999786376953,117.30000305175781,93.80377960205078,641850.0,VOO,2012-06-01
117.44000244140625,117.76000213623047,116.33999633789062,117.26000213623047,93.77179718017578,213600.0,VOO,2012-06-04
116.95999908447266,118.22000122070312,116.9000015258789,117.94000244140625,94.31562042236328,252350.0,VOO,2012-06-05
118.91999816894531,120.77999877929688,118.86000061035156,120.76000213623047,96.57073974609375,254650.0,VOO,2012-06-06
122.12000274658203,122.16000366210938,120.58000183105469,120.73999786376953,96.55473327636719,201000.0,VOO,2012-06-07
120.5999984741211,121.80000305175781,120.0999984741211,121.73999786376953,97.35442352294922,219550.0,VOO,2012-06-08
122.80000305175781,122.83999633789062,120.12000274658203,120.26000213623047,96.1708755493164,304600.0,VOO,2012-06-11
120.58000183105469,121.66000366210938,120.0,121.66000366210938,97.29045104980469,168300.0,VOO,2012-06-12
121.23999786376953,121.94000244140625,120.41999816894531,120.86000061035156,96.65067291259766,144900.0,VOO,2012-06-13
121.08000183105469,122.5999984741211,120.83999633789062,122.19999694824219,97.72228240966797,2181350.0,VOO,2012-06-14
122.62000274658203,123.44000244140625,122.41999816894531,123.27999877929688,98.58594512939453,229250.0,VOO,2012-06-15
122.87999725341797,123.9000015258789,122.58000183105469,123.54000091552734,98.79385375976562,482500.0,VOO,2012-06-18
124.19999694824219,125.30000305175781,124.13999938964844,124.80000305175781,99.80148315429688,175200.0,VOO,2012-06-19
124.83999633789062,125.18000030517578,123.69999694824219,124.5999984741211,99.64156341552734,235700.0,VOO,2012-06-20
124.77999877929688,124.81999969482422,121.72000122070312,121.86000061035156,97.45037841796875,155400.0,VOO,2012-06-21
122.4800033569336,122.95999908447266,122.0,122.73999786376953,98.15411376953125,285800.0,VOO,2012-06-22
120.83999633789062,120.86000061035156,119.72000122070312,120.16000366210938,96.59458923339844,283200.0,VOO,2012-06-25
120.4800033569336,121.0999984741211,119.81999969482422,120.73999786376953,97.06082153320312,352750.0,VOO,2012-06-26
121.16000366210938,122.05999755859375,121.0999984741211,121.81999969482422,97.92899322509766,301100.0,VOO,2012-06-27
121.04000091552734,121.63999938964844,120.13999938964844,121.54000091552734,97.70392608642578,171750.0,VOO,2012-06-28
123.72000122070312,124.62000274658203,123.37999725341797,124.55999755859375,100.13166809082031,305000.0,VOO,2012-06-29
124.9000015258789,125.0199966430664,124.04000091552734,124.9000015258789,100.4050064086914,258700.0,VOO,2012-07-02
124.9000015258789,125.80000305175781,124.76000213623047,125.72000122070312,101.06416320800781,161050.0,VOO,2012-07-03
125.33999633789062,125.69999694824219,124.72000122070312,125.18000030517578,100.63007354736328,308900.0,VOO,2012-07-04
125.33999633789062,125.69999694824219,124.72000122070312,125.18000030517578,100.63007354736328,308900.0,VOO,2012-07-05
123.9800033569336,124.19999694824219,123.36000061035156,124.0199966430664,99.6975326538086,478350.0,VOO,2012-07-06
