Open,High,Low,Close,Adj Close,Volume,Ticker,Date
217.32000732421875,217.9199981689453,216.5500030517578,217.72999572753906,186.77951049804688,7363300,IVV,2016-11-11
218.3699951171875,218.5,216.9499969482422,217.7899932861328,186.8309326171875,3748600,IVV,2016-11-14
218.2899932861328,219.52000427246094,218.02000427246094,219.52000427246094,188.31495666503906,5305800,IVV,2016-11-15
218.77999877929688,219.3800048828125,218.6699981689453,219.24000549316406,188.07481384277344,4249700,IVV,2016-11-16
219.32000732421875,220.30999755859375,219.1699981689453,220.22999572753906,188.92405700683594,5754900,IVV,2016-11-17
220.30999755859375,220.52000427246094,219.52999877929688,219.7899932861328,188.54664611816406,4573100,IVV,2016-11-18
220.4199981689453,221.44000244140625,220.25999450683594,221.38999938964844,189.91920471191406,3181600,IVV,2016-11-21
221.8000030517578,222.0500030517578,220.99000549316406,221.75999450683594,190.23658752441406,3062300,IVV,2016-11-22
221.25,222.02999877929688,221.00999450683594,222.0,190.44252014160156,3758500,IVV,2016-11-23
222.36000061035156,222.82000732421875,222.2899932861328,222.80999755859375,191.13735961914062,1850800,IVV,2016-11-25
222.42999267578125,222.75,221.6300048828125,221.8300018310547,190.29669189453125,4820900,IVV,2016-11-28
221.80999755859375,222.72000122070312,221.42999267578125,222.19000244140625,190.6055145263672,3569400,IVV,2016-11-29
222.94000244140625,223.10000610351562,221.52999877929688,221.52999877929688,190.039306640625,6249100,IVV,2016-11-30
221.97000122070312,221.97999572753906,220.4199981689453,220.72999572753906,189.35302734375,3842700,IVV,2016-12-01
220.92999267578125,221.5,220.52000427246094,220.91000366210938,189.5074005126953,3309600,IVV,2016-12-02
221.94000244140625,222.6699981689453,221.6999969482422,222.19000244140625,190.6055145263672,2441800,IVV,2016-12-05
222.50999450683594,223.02000427246094,221.92999267578125,222.99000549316406,191.29176330566406,3124300,IVV,2016-12-06
222.8300018310547,225.97000122070312,222.66000366210938,225.8699951171875,193.76239013671875,3498900,IVV,2016-12-07
225.89999389648438,227.00999450683594,225.55999755859375,226.41000366210938,194.2256317138672,4668200,IVV,2016-12-08
226.72000122070312,227.85000610351562,226.69000244140625,227.85000610351562,195.4609375,4484700,IVV,2016-12-09
227.74000549316406,228.2899932861328,227.08999633789062,227.57000732421875,195.22071838378906,4742300,IVV,2016-12-12
228.3800048828125,229.69000244140625,228.33999633789062,229.0500030517578,196.49032592773438,5940400,IVV,2016-12-13
228.74000549316406,229.58999633789062,226.69000244140625,227.32000732421875,195.0062713623047,8447900,IVV,2016-12-14
227.5,229.16000366210938,227.33999633789062,228.0800018310547,195.6582794189453,4941200,IVV,2016-12-15
228.6699981689453,228.74000549316406,227.3300018310547,227.72999572753906,195.35794067382812,5192900,IVV,2016-12-16
227.91000366210938,228.67999267578125,227.75999450683594,228.14999389648438,195.71827697753906,4271800,IVV,2016-12-19
228.82000732421875,229.24000549316406,228.5500030517578,229.0500030517578,196.49032592773438,3591800,IVV,2016-12-20
227.6699981689453,227.8300018310547,227.13999938964844,227.17999267578125,196.0019989013672,2819700,IVV,2016-12-21
226.97000122070312,227.10000610351562,226.2899932861328,226.85000610351562,195.71730041503906,2278500,IVV,2016-12-22
226.82000732421875,227.0800018310547,226.5800018310547,227.0,195.84671020507812,2612500,IVV,2016-12-23
227.38999938964844,228.10000610351562,227.38999938964844,227.63999938964844,196.39889526367188,2560600,IVV,2016-12-27
227.9499969482422,227.9499969482422,225.63999938964844,225.77000427246094,194.78546142578125,3972800,IVV,2016-12-28
225.85000610351562,226.25,225.2100067138672,225.75,194.76821899414062,4484500,IVV,2016-12-29
226.1300048828125,226.1999969482422,224.08999633789062,224.99000549316406,194.11253356933594,5462700,IVV,2016-12-30
226.39999389648438,227.1999969482422,225.24000549316406,226.5800018310547,195.48435974121094,6396600,IVV,2017-01-03
226.9600067138672,228.11000061035156,226.9499969482422,227.9499969482422,196.66632080078125,4099000,IVV,2017-01-04
227.6300048828125,227.9600067138672,226.85000610351562,227.74000549316406,196.48513793945312,2970100,IVV,2017-01-05
227.91000366210938,229.1300048828125,227.27999877929688,228.63999938964844,197.2616424560547,3110100,IVV,2017-01-06
228.27000427246094,228.47000122070312,227.80999755859375,227.89999389648438,196.6231689453125,2360600,IVV,2017-01-09
227.8300018310547,228.82000732421875,227.3800048828125,227.8000030517578,196.5369415283203,2961800,IVV,2017-01-10
227.75999450683594,228.42999267578125,226.9600067138672,228.41000366210938,197.06320190429688,4012800,IVV,2017-01-11
227.8800048828125,228.13999938964844,226.32000732421875,227.97000122070312,196.68353271484375,3535300,IVV,2017-01-12
228.1300048828125,228.7899932861328,228.07000732421875,228.38999938964844,197.0459442138672,4580700,IVV,2017-01-13
227.7100067138672,228.1699981689453,227.19000244140625,227.63999938964844,196.39889526367188,4929200,IVV,2017-01-17
227.9499969482422,228.1699981689453,227.2899932861328,228.0800018310547,196.77850341796875,3209900,IVV,2017-01-18
228.2100067138672,228.39999389648438,226.7899932861328,227.35000610351562,196.14869689941406,2606500,IVV,2017-01-19
228.0800018310547,228.69000244140625,227.44000244140625,228.10000610351562,196.79576110839844,3079300,IVV,2017-01-20
227.74000549316406,228.17999267578125,226.66000366210938,227.57000732421875,196.33853149414062,3772700,IVV,2017-01-23
227.8000030517578,229.47000122070312,227.66000366210938,228.9600067138672,197.5377197265625,2515900,IVV,2017-01-24
230.08999633789062,230.9600067138672,229.88999938964844,230.82000732421875,199.14247131347656,3868200,IVV,2017-01-25
230.7899932861328,231.10000610351562,230.39999389648438,230.75,199.08204650878906,3278100,IVV,2017-01-26
230.82000732421875,230.9600067138672,230.1699981689453,230.39999389648438,198.78012084960938,2511700,IVV,2017-01-27
229.5500030517578,229.60000610351562,227.8000030517578,229.02999877929688,197.59814453125,3812200,IVV,2017-01-30
228.3300018310547,228.97000122070312,227.72000122070312,228.92999267578125,197.51182556152344,4793200,IVV,2017-01-31
229.69000244140625,229.97000122070312,228.3300018310547,229.0500030517578,197.61534118652344,6481000,IVV,2017-02-01
228.61000061035156,229.47999572753906,228.22000122070312,229.1300048828125,197.6844024658203,3179300,IVV,2017-02-02
230.22000122070312,230.92999267578125,229.85000610351562,230.7899932861328,199.11651611328125,1837300,IVV,2017-02-03
230.25999450683594,230.72000122070312,229.9499969482422,230.3800048828125,198.76284790039062,1673600,IVV,2017-02-06
230.8000030517578,231.05999755859375,230.11000061035156,230.3699951171875,198.75416564941406,2331400,IVV,2017-02-07
230.0,230.7899932861328,229.72000122070312,230.64999389648438,198.99574279785156,1963700,IVV,2017-02-08
230.9600067138672,232.36000061035156,230.92999267578125,232.0,200.16049194335938,3271500,IVV,2017-02-09
232.44000244140625,233.19000244140625,232.3000030517578,232.91000366210938,200.94564819335938,2683900,IVV,2017-02-10
233.5500030517578,234.50999450683594,233.49000549316406,234.1999969482422,202.05860900878906,2641400,IVV,2017-02-13
234.02000427246094,235.14999389648438,233.58999633789062,235.13999938964844,202.8695831298828,3021100,IVV,2017-02-14
234.91000366210938,236.60000610351562,234.85000610351562,236.33999633789062,203.90489196777344,3784200,IVV,2017-02-15
236.4199981689453,236.60000610351562,235.3300018310547,236.22000122070312,203.8013458251953,3402600,IVV,2017-02-16
235.38999938964844,236.50999450683594,235.38999938964844,236.49000549316406,204.03431701660156,2351800,IVV,2017-02-17
237.0,238.14999389648438,236.99000549316406,237.9199981689453,205.26805114746094,2596900,IVV,2017-02-21
237.47999572753906,238.02000427246094,237.3000030517578,237.77999877929688,205.14730834960938,2950100,IVV,2017-02-22
238.3800048828125,238.3800048828125,237.02999877929688,237.97000122070312,205.31121826171875,2238900,IVV,2017-02-23
236.92999267578125,238.25999450683594,236.8800048828125,238.25999450683594,205.56137084960938,2465000,IVV,2017-02-24
238.11000061035156,238.77999877929688,237.82000732421875,238.6300048828125,205.88058471679688,2435300,IVV,2017-02-27
238.17999267578125,238.4199981689453,237.5,238.02999877929688,205.3629913330078,3364100,IVV,2017-02-28
239.86000061035156,241.80999755859375,239.85000610351562,241.22000122070312,208.1151885986328,4578700,IVV,2017-03-01
241.0800018310547,241.0800018310547,239.6999969482422,239.8300018310547,206.91595458984375,3228100,IVV,2017-03-02
239.66000366210938,240.11000061035156,239.22000122070312,239.97000122070312,207.03677368164062,3069600,IVV,2017-03-03
238.99000549316406,239.60000610351562,238.5,239.27000427246094,206.43280029296875,3257600,IVV,2017-03-06
238.85000610351562,239.25,238.25999450683594,238.57000732421875,205.828857421875,7261900,IVV,2017-03-07
238.83999633789062,239.08999633789062,237.8800048828125,238.08999633789062,205.41470336914062,3587300,IVV,2017-03-08
238.16000366210938,238.7100067138672,237.22000122070312,238.32000732421875,205.6131591796875,2562300,IVV,2017-03-09
239.47000122070312,239.52000427246094,238.07000732421875,239.14999389648438,206.3292694091797,2877600,IVV,2017-03-10
239.10000610351562,239.33999633789062,238.72999572753906,239.2899932861328,206.4500274658203,1951900,IVV,2017-03-13
238.64999389648438,238.72999572753906,237.66000366210938,238.44000244140625,205.71665954589844,2935700,IVV,2017-03-14
239.0500030517578,240.92999267578125,238.77999877929688,240.38999938964844,207.3990936279297,3936800,IVV,2017-03-15
240.61000061035156,240.6999969482422,239.60000610351562,240.0800018310547,207.13162231445312,4628900,IVV,2017-03-16
240.3699951171875,240.49000549316406,239.5800018310547,239.58999633789062,206.7088165283203,3024300,IVV,2017-03-17
239.55999755859375,239.8699951171875,238.85000610351562,239.27999877929688,206.44142150878906,2484800,IVV,2017-03-20
240.02000427246094,240.1199951171875,236.07000732421875,236.25999450683594,203.8358612060547,4911900,IVV,2017-03-21
236.2899932861328,237.10000610351562,235.55999755859375,236.77999877929688,204.2844696044922,3622600,IVV,2017-03-22
236.50999450683594,237.83999633789062,236.10000610351562,236.52000427246094,204.06019592285156,6112400,IVV,2017-03-23
235.83999633789062,236.5,234.42999267578125,235.38999938964844,203.97528076171875,4124800,IVV,2017-03-24
233.39999389648438,235.3800048828125,233.10000610351562,235.0500030517578,203.68063354492188,3365200,IVV,2017-03-27
234.72999572753906,237.27999877929688,234.6199951171875,236.77999877929688,205.1797332763672,2979700,IVV,2017-03-28
236.47999572753906,237.2899932861328,236.1999969482422,237.1300048828125,205.48301696777344,4213700,IVV,2017-03-29
236.9499969482422,238.00999450683594,236.75999450683594,237.72999572753906,206.00299072265625,2521100,IVV,2017-03-30
237.3699951171875,238.0,237.1699981689453,237.27000427246094,205.6043701171875,5580600,IVV,2017-03-31
237.27000427246094,237.52000427246094,235.39999389648438,236.8699951171875,205.25775146484375,6406000,IVV,2017-04-03
236.47000122070312,237.05999755859375,236.0399932861328,236.97999572753906,205.3530731201172,3038100,IVV,2017-04-04
237.72999572753906,238.8699951171875,236.0500030517578,236.27999877929688,204.74649047851562,5827700,IVV,2017-04-05
236.4600067138672,237.5,235.9199981689453,236.89999389648438,205.28372192382812,2329300,IVV,2017-04-06
236.6199951171875,237.47999572753906,236.1199951171875,236.67999267578125,205.09307861328125,2278300,IVV,2017-04-07
236.86000061035156,237.72999572753906,236.24000549316406,236.85000610351562,205.2404327392578,1921400,IVV,2017-04-10
236.3699951171875,236.64999389648438,234.80999755859375,236.5500030517578,204.98046875,2701100,IVV,2017-04-11
236.22999572753906,236.4199981689453,235.25,235.58999633789062,204.14854431152344,3354000,IVV,2017-04-12
235.08999633789062,235.9499969482422,234.02000427246094,234.02999877929688,202.79673767089844,3002800,IVV,2017-04-13
234.5800018310547,236.05999755859375,234.36000061035156,236.05999755859375,204.55581665039062,2642000,IVV,2017-04-17
235.19000244140625,235.9600067138672,234.55999755859375,235.35000610351562,203.94056701660156,2746600,IVV,2017-04-18
236.00999450683594,236.44000244140625,234.64999389648438,234.94000244140625,203.5853271484375,2313000,IVV,2017-04-19
235.64999389648438,237.3300018310547,235.25999450683594,236.72999572753906,205.1363983154297,4791400,IVV,2017-04-20
236.75,236.77999877929688,235.61000061035156,236.1300048828125,204.6165008544922,3469400,IVV,2017-04-21
238.7100067138672,238.9199981689453,238.1199951171875,238.63999938964844,206.79151916503906,6335500,IVV,2017-04-24
239.41000366210938,240.47000122070312,239.30999755859375,240.0500030517578,208.01332092285156,4150100,IVV,2017-04-25
240.0500030517578,241.0500030517578,239.86000061035156,239.9499969482422,207.9266815185547,4795900,IVV,2017-04-26
240.2899932861328,240.4600067138672,239.47999572753906,240.08999633789062,208.0480194091797,3394000,IVV,2017-04-27
240.4499969482422,240.4499969482422,239.4499969482422,239.55999755859375,207.5887451171875,2590000,IVV,2017-04-28
240.19000244140625,240.67999267578125,239.6999969482422,240.22000122070312,208.16064453125,6852100,IVV,2017-05-01
240.38999938964844,240.49000549316406,239.82000732421875,240.30999755859375,208.23863220214844,2639100,IVV,2017-05-02
239.80999755859375,240.25999450683594,239.22000122070312,240.07000732421875,208.03065490722656,4750400,IVV,2017-05-03
240.3699951171875,240.44000244140625,239.27999877929688,240.22999572753906,208.16934204101562,3997900,IVV,2017-05-04
240.67999267578125,241.25999450683594,240.1999969482422,241.25999450683594,209.0618438720703,2574700,IVV,2017-05-05
241.30999755859375,241.4499969482422,240.69000244140625,241.1699981689453,208.98387145996094,2412200,IVV,2017-05-08
241.5,241.6999969482422,240.5500030517578,240.99000549316406,208.827880859375,2841500,IVV,2017-05-09
240.86000061035156,241.39999389648438,240.66000366210938,241.3800048828125,209.1658477783203,1884900,IVV,2017-05-10
240.8800048828125,241.0800018310547,239.63999938964844,240.94000244140625,208.78456115722656,2633100,IVV,2017-05-11
240.61000061035156,240.6999969482422,240.19000244140625,240.57000732421875,208.4639434814453,2076100,IVV,2017-05-12
241.0,241.9600067138672,240.97000122070312,241.7899932861328,209.5211639404297,2124300,IVV,2017-05-15
242.1699981689453,242.1999969482422,241.14999389648438,241.58999633789062,209.34780883789062,3787400,IVV,2017-05-16
239.6199951171875,240.1300048828125,237.24000549316406,237.33999633789062,205.6650848388672,7002600,IVV,2017-05-17
237.19000244140625,239.22999572753906,236.91000366210938,238.19000244140625,206.40155029296875,4584200,IVV,2017-05-18
238.80999755859375,240.58999633789062,238.77000427246094,239.86000061035156,207.8486785888672,3052300,IVV,2017-05-19
240.38999938964844,241.22000122070312,240.3300018310547,241.0,208.83656311035156,2468500,IVV,2017-05-22
241.5,241.75,241.02999877929688,241.52000427246094,209.28713989257812,2347500,IVV,2017-05-23
241.83999633789062,242.25,241.4600067138672,242.1199951171875,209.8070831298828,2053500,IVV,2017-05-24
242.72999572753906,243.61000061035156,242.5,243.27000427246094,210.8036346435547,2687800,IVV,2017-05-25
243.0800018310547,243.4199981689453,242.97000122070312,243.22999572753906,210.76893615722656,2106500,IVV,2017-05-26
242.8699951171875,243.32000732421875,242.6999969482422,243.0800018310547,210.6389617919922,2363800,IVV,2017-05-30
243.3800048828125,243.42999267578125,242.17999267578125,242.89999389648438,210.4829559326172,3346400,IVV,2017-05-31
243.47000122070312,244.88999938964844,243.17999267578125,244.88999938964844,212.2073974609375,3384800,IVV,2017-06-01
244.97999572753906,245.91000366210938,244.63999938964844,245.6699981689453,212.88330078125,3170600,IVV,2017-06-02
