Open,High,Low,Close,Adj Close,Volume,Ticker,Date
123.97000122070312,124.95999908447266,122.72000122070312,122.7300033569336,96.5512466430664,22961200,TLT,2016-11-10
122.95999908447266,123.05000305175781,121.6500015258789,122.04000091552734,96.00846099853516,10040200,TLT,2016-11-11
121.27999877929688,122.66000366210938,120.7300033569336,121.30999755859375,95.43413543701172,21174400,TLT,2016-11-14
122.22000122070312,122.80999755859375,121.77999877929688,121.91000366210938,95.90617370605469,11963700,TLT,2016-11-15
122.30000305175781,123.13999938964844,122.16999816894531,123.01000213623047,96.7715072631836,9149500,TLT,2016-11-16
121.94999694824219,122.11000061035156,120.98999786376953,121.19999694824219,95.34761047363281,11221600,TLT,2016-11-17
121.62999725341797,121.97000122070312,120.33999633789062,120.8499984741211,95.07225799560547,13577700,TLT,2016-11-18
121.20999908447266,121.4800033569336,120.88999938964844,121.1500015258789,95.30831909179688,6488100,TLT,2016-11-21
121.66000366210938,121.76000213623047,120.87999725341797,121.11000061035156,95.27681732177734,9989900,TLT,2016-11-22
119.98999786376953,120.91000366210938,119.25,120.63999938964844,94.90705871582031,13563500,TLT,2016-11-23
121.19000244140625,121.29000091552734,120.4000015258789,120.81999969482422,95.04869842529297,3126300,TLT,2016-11-25
121.41000366210938,121.7300033569336,121.08999633789062,121.70999908447266,95.74880981445312,8555000,TLT,2016-11-28
121.44000244140625,122.4000015258789,121.20999908447266,122.22000122070312,96.15007019042969,8363000,TLT,2016-11-29
119.97000122070312,121.01000213623047,119.4800033569336,120.23999786376953,94.5923843383789,21163500,TLT,2016-11-30
118.51000213623047,118.98999786376953,117.63999938964844,118.7300033569336,93.59364318847656,21715700,TLT,2016-12-01
119.16999816894531,120.20999908447266,119.13999938964844,119.5999984741211,94.27946472167969,12487500,TLT,2016-12-02
118.93000030517578,120.4000015258789,118.44999694824219,119.47000122070312,94.17694091796875,12100100,TLT,2016-12-05
119.33999633789062,119.94000244140625,119.12000274658203,119.37999725341797,94.10601806640625,11526600,TLT,2016-12-06
119.81999969482422,120.62000274658203,119.81999969482422,120.4000015258789,94.91011047363281,10392200,TLT,2016-12-07
119.1500015258789,119.30999755859375,118.77999877929688,118.9800033569336,93.79070281982422,12041100,TLT,2016-12-08
118.63999938964844,118.86000061035156,117.27999877929688,117.5,92.6240005493164,14646400,TLT,2016-12-09
117.2699966430664,117.80000305175781,116.87999725341797,117.72000122070312,92.79744720458984,9496300,TLT,2016-12-12
118.4000015258789,118.48999786376953,117.44000244140625,118.13999938964844,93.12849426269531,12189200,TLT,2016-12-13
119.08000183105469,119.20999908447266,116.80000305175781,116.81999969482422,92.08795928955078,16618400,TLT,2016-12-14
117.55999755859375,118.29000091552734,117.02999877929688,117.41000366210938,92.55309295654297,12400500,TLT,2016-12-15
117.61000061035156,117.91999816894531,116.80000305175781,117.13999938964844,92.34025573730469,14924600,TLT,2016-12-16
117.9800033569336,118.58000183105469,117.73999786376953,118.4000015258789,93.33349609375,10868300,TLT,2016-12-19
117.62999725341797,117.9000015258789,117.37999725341797,117.80999755859375,92.8683853149414,7030600,TLT,2016-12-20
117.91999816894531,118.4000015258789,117.7300033569336,118.33000183105469,93.27826690673828,4624700,TLT,2016-12-21
117.52999877929688,118.0,117.5,117.80999755859375,93.11153411865234,5177800,TLT,2016-12-22
118.23999786376953,118.38999938964844,117.94999694824219,118.05000305175781,93.30123901367188,4461600,TLT,2016-12-23
117.41999816894531,117.69999694824219,117.2300033569336,117.66999816894531,93.00088500976562,5276600,TLT,2016-12-27
117.86000061035156,118.87999725341797,117.69999694824219,118.52999877929688,93.6805648803711,7578600,TLT,2016-12-28
118.80000305175781,119.2699966430664,118.66000366210938,118.94999694824219,94.01254272460938,8581400,TLT,2016-12-29
118.77999877929688,119.6500015258789,118.72000122070312,119.12999725341797,94.1548080444336,10613900,TLT,2016-12-30
118.41000366210938,119.98999786376953,118.18000030517578,119.63999938964844,94.55791473388672,13217300,TLT,2017-01-03
119.76000213623047,120.23999786376953,119.44999694824219,120.0999984741211,94.92146301269531,6699600,TLT,2017-01-04
120.44999694824219,122.02999877929688,120.16999816894531,121.9800033569336,96.4073257446289,13265800,TLT,2017-01-05
121.12999725341797,121.54000091552734,120.75,120.86000061035156,95.52213287353516,8369300,TLT,2017-01-06
121.87999725341797,122.0,121.45999908447266,121.83000183105469,96.28874206542969,8839100,TLT,2017-01-09
121.55000305175781,121.91000366210938,121.27999877929688,121.75,96.22557067871094,8417900,TLT,2017-01-10
121.94000244140625,122.69000244140625,121.41000366210938,122.16000366210938,96.54959106445312,9402500,TLT,2017-01-11
122.80000305175781,123.13999938964844,121.83000183105469,121.88999938964844,96.3362045288086,9977600,TLT,2017-01-12
121.33000183105469,121.75,120.62000274658203,121.30999755859375,95.87776947021484,9820000,TLT,2017-01-13
122.80999755859375,122.94000244140625,121.98999786376953,122.58000183105469,96.88153839111328,7853300,TLT,2017-01-17
121.7699966430664,121.95999908447266,120.91000366210938,121.01000213623047,95.64066314697266,9064700,TLT,2017-01-18
120.48999786376953,120.58000183105469,119.55000305175781,120.18000030517578,94.984619140625,11795600,TLT,2017-01-19
119.83999633789062,120.30999755859375,119.29000091552734,119.94000244140625,94.79501342773438,16953200,TLT,2017-01-20
120.33999633789062,121.87000274658203,120.0199966430664,121.13999938964844,95.74343872070312,13118400,TLT,2017-01-23
120.7699966430664,121.12999725341797,119.80000305175781,120.30999755859375,95.0874252319336,8395000,TLT,2017-01-24
119.27999877929688,119.5999984741211,118.55999755859375,118.80000305175781,93.89401245117188,11115100,TLT,2017-01-25
118.91000366210938,119.26000213623047,118.33000183105469,119.19999694824219,94.21012878417969,7827900,TLT,2017-01-26
119.4000015258789,119.83000183105469,119.25,119.62999725341797,94.54997253417969,7197800,TLT,2017-01-27
119.44000244140625,119.87999725341797,119.19999694824219,119.2699966430664,94.26543426513672,6569500,TLT,2017-01-30
119.33000183105469,120.4000015258789,119.25,120.0999984741211,94.92146301269531,13298500,TLT,2017-01-31
119.0999984741211,119.52999877929688,118.58000183105469,119.0999984741211,94.3344955444336,10975500,TLT,2017-02-01
119.93000030517578,120.13999938964844,119.0,119.05000305175781,94.29493713378906,6978600,TLT,2017-02-02
119.44000244140625,119.87000274658203,118.47000122070312,119.0,94.25533294677734,10275600,TLT,2017-02-03
119.76000213623047,120.12999725341797,119.12000274658203,119.72000122070312,94.82560729980469,8433800,TLT,2017-02-06
119.77999877929688,121.01000213623047,119.47000122070312,120.5999984741211,95.52265930175781,8418400,TLT,2017-02-07
121.41999816894531,122.2699966430664,121.41000366210938,122.23999786376953,96.8216323852539,15734200,TLT,2017-02-08
121.41000366210938,121.58999633789062,120.66000366210938,120.83000183105469,95.70477294921875,16890600,TLT,2017-02-09
120.11000061035156,120.94999694824219,120.11000061035156,120.76000213623047,95.64934539794922,7978500,TLT,2017-02-10
120.25,120.41000366210938,119.87999725341797,120.37999725341797,95.34840393066406,11536800,TLT,2017-02-13
120.23999786376953,120.30000305175781,118.83000183105469,119.51000213623047,94.65930938720703,13210500,TLT,2017-02-14
118.76000213623047,119.22000122070312,118.6500015258789,118.95999908447266,94.2236328125,8481000,TLT,2017-02-15
119.22000122070312,120.20999908447266,119.12000274658203,119.61000061035156,94.73847961425781,10005800,TLT,2017-02-16
120.61000061035156,120.69999694824219,120.12999725341797,120.31999969482422,95.30085754394531,7886400,TLT,2017-02-17
119.68000030517578,120.61000061035156,119.5999984741211,120.11000061035156,95.1344985961914,8703800,TLT,2017-02-21
120.80000305175781,120.81999969482422,119.58999633789062,120.30999755859375,95.29293060302734,8101500,TLT,2017-02-22
120.56999969482422,120.73999786376953,120.33000183105469,120.66999816894531,95.57806396484375,5330800,TLT,2017-02-23
121.3499984741211,122.13999938964844,121.26000213623047,122.01000213623047,96.6394271850586,11336000,TLT,2017-02-24
121.80999755859375,121.9000015258789,121.2300033569336,121.29000091552734,96.06916046142578,11039800,TLT,2017-02-27
121.5,122.08000183105469,121.31999969482422,121.73999786376953,96.42556762695312,8410500,TLT,2017-02-28
119.44000244140625,119.55000305175781,118.94999694824219,119.47000122070312,94.80982971191406,10717100,TLT,2017-03-01
119.01000213623047,119.20999908447266,118.62000274658203,119.04000091552734,94.46858215332031,8201200,TLT,2017-03-02
119.2300033569336,119.3499984741211,118.55000305175781,119.3499984741211,94.71460723876953,9515200,TLT,2017-03-03
119.12000274658203,119.12000274658203,118.5199966430664,118.77999877929688,94.26228332519531,4489200,TLT,2017-03-06
118.4800033569336,118.68000030517578,118.25,118.41999816894531,93.97657012939453,7080100,TLT,2017-03-07
117.30999755859375,117.94999694824219,117.2300033569336,117.77999877929688,93.46868133544922,11336300,TLT,2017-03-08
117.33999633789062,117.4800033569336,116.7699966430664,116.83999633789062,92.72270965576172,10575400,TLT,2017-03-09
117.13999938964844,117.31999969482422,116.68000030517578,117.25,93.048095703125,9218500,TLT,2017-03-10
116.83000183105469,117.08999633789062,116.48999786376953,116.51000213623047,92.46089935302734,6993100,TLT,2017-03-13
116.7699966430664,117.3499984741211,116.70999908447266,117.06999969482422,92.90524291992188,9869200,TLT,2017-03-14
117.55999755859375,118.83000183105469,117.43000030517578,118.5,94.04010772705078,14600500,TLT,2017-03-15
117.98999786376953,118.1500015258789,117.62999725341797,117.9000015258789,93.56389617919922,8018200,TLT,2017-03-16
118.11000061035156,118.75,118.02999877929688,118.63999938964844,94.1511459350586,7266800,TLT,2017-03-17
118.55000305175781,119.2300033569336,118.5,119.1500015258789,94.5558853149414,5497800,TLT,2017-03-20
119.05000305175781,120.30000305175781,119.0199966430664,120.13999938964844,95.34156799316406,12540700,TLT,2017-03-21
120.72000122070312,121.16999816894531,120.43000030517578,120.62000274658203,95.7224349975586,11661400,TLT,2017-03-22
120.83000183105469,121.0199966430664,120.05999755859375,120.44999694824219,95.58753967285156,6746500,TLT,2017-03-23
120.52999877929688,121.0999984741211,120.4000015258789,120.87999725341797,95.92878723144531,5819600,TLT,2017-03-24
121.83000183105469,121.97000122070312,121.19000244140625,121.43000030517578,96.36529541015625,6878500,TLT,2017-03-27
121.79000091552734,121.81999969482422,120.48999786376953,120.62000274658203,95.7224349975586,6811200,TLT,2017-03-28
120.94000244140625,121.37999725341797,120.87999725341797,121.33999633789062,96.29383850097656,6291000,TLT,2017-03-29
121.06999969482422,121.08999633789062,120.31999969482422,120.36000061035156,95.51615142822266,7042400,TLT,2017-03-30
120.27999877929688,120.80999755859375,120.20999908447266,120.70999908447266,95.79391479492188,5144800,TLT,2017-03-31
120.44999694824219,121.87000274658203,120.4000015258789,121.66999816894531,96.7601318359375,12996500,TLT,2017-04-03
121.37000274658203,121.58999633789062,120.94999694824219,121.01000213623047,96.2352294921875,6976700,TLT,2017-04-04
120.55999755859375,121.5199966430664,120.36000061035156,121.37999725341797,96.5295181274414,8555200,TLT,2017-04-05
121.23999786376953,121.41000366210938,120.5199966430664,121.19999694824219,96.38636016845703,6497000,TLT,2017-04-06
121.83999633789062,122.25,120.69000244140625,120.70999908447266,95.9967041015625,10270000,TLT,2017-04-07
121.13999938964844,121.62000274658203,121.0,121.2699966430664,96.44205474853516,5314500,TLT,2017-04-10
121.80000305175781,122.6500015258789,121.72000122070312,122.41999816894531,97.3565673828125,11297400,TLT,2017-04-11
122.51000213623047,123.19000244140625,122.29000091552734,123.08999633789062,97.889404296875,11532500,TLT,2017-04-12
123.44999694824219,123.73999786376953,122.91000366210938,123.47000122070312,98.19165802001953,8396700,TLT,2017-04-13
123.45999908447266,123.55000305175781,122.86000061035156,123.08999633789062,97.889404296875,8015000,TLT,2017-04-17
123.86000061035156,124.9800033569336,123.55000305175781,124.69999694824219,99.16974639892578,11529700,TLT,2017-04-18
124.0999984741211,124.16999816894531,123.69999694824219,124.0199966430664,98.6290283203125,7344000,TLT,2017-04-19
123.5199966430664,123.91999816894531,123.13999938964844,123.54000091552734,98.24726104736328,7932900,TLT,2017-04-20
123.81999969482422,124.23999786376953,123.48999786376953,123.54000091552734,98.24726104736328,9798500,TLT,2017-04-21
122.55000305175781,123.16000366210938,122.45999908447266,122.93000030517578,97.76221466064453,8066400,TLT,2017-04-24
122.20999908447266,122.45999908447266,121.37999725341797,121.44999694824219,96.58516693115234,8122300,TLT,2017-04-25
121.5199966430664,122.13999938964844,121.43000030517578,122.12000274658203,97.11801147460938,5766200,TLT,2017-04-26
121.75,122.3499984741211,121.58000183105469,122.08000183105469,97.0862045288086,4978300,TLT,2017-04-27
121.5999984741211,122.44000244140625,121.55000305175781,122.3499984741211,97.3009033203125,8166300,TLT,2017-04-28
121.69000244140625,122.13999938964844,120.70999908447266,121.08000183105469,96.49203491210938,8795900,TLT,2017-05-01
120.97000122070312,121.77999877929688,120.94000244140625,121.69999694824219,96.9861068725586,6727800,TLT,2017-05-02
122.22000122070312,122.38999938964844,121.55000305175781,121.77999877929688,97.04989624023438,8932900,TLT,2017-05-03
121.01000213623047,121.22000122070312,120.66999816894531,121.18000030517578,96.5717544555664,9707200,TLT,2017-05-04
121.37999725341797,121.47000122070312,120.88999938964844,121.29000091552734,96.65938568115234,5605400,TLT,2017-05-05
121.11000061035156,121.13999938964844,120.52999877929688,120.62999725341797,96.13343811035156,8057800,TLT,2017-05-08
120.37999725341797,120.62999725341797,120.13999938964844,120.62000274658203,96.12545013427734,5536700,TLT,2017-05-09
120.91000366210938,121.05999755859375,120.16000366210938,120.4800033569336,96.01388549804688,6517000,TLT,2017-05-10
120.0,120.56999969482422,119.91000366210938,120.4800033569336,96.01388549804688,7479800,TLT,2017-05-11
121.01000213623047,121.48999786376953,120.9800033569336,121.38999938964844,96.73907470703125,7463900,TLT,2017-05-12
121.05999755859375,121.20999908447266,120.75,121.05999755859375,96.47608947753906,5173200,TLT,2017-05-15
121.11000061035156,121.88999938964844,121.11000061035156,121.51000213623047,96.83473205566406,6722700,TLT,2017-05-16
122.62999725341797,123.54000091552734,122.38999938964844,123.27999877929688,98.24528503417969,11236400,TLT,2017-05-17
123.75,123.94000244140625,123.19000244140625,123.41999816894531,98.35686492919922,8350500,TLT,2017-05-18
123.36000061035156,123.77999877929688,123.01000213623047,123.70999908447266,98.58797454833984,11277400,TLT,2017-05-19
123.41000366210938,123.55999755859375,123.26000213623047,123.37000274658203,98.3170166015625,4062900,TLT,2017-05-22
123.51000213623047,123.62000274658203,122.4800033569336,122.54000091552734,97.65553283691406,7901300,TLT,2017-05-23
122.80000305175781,123.26000213623047,122.54000091552734,123.2300033569336,98.20545196533203,7355200,TLT,2017-05-24
123.0199966430664,123.27999877929688,122.76000213623047,123.2699966430664,98.23727416992188,6464800,TLT,2017-05-25
123.55000305175781,123.73999786376953,123.25,123.4800033569336,98.40465545654297,2963800,TLT,2017-05-26
124.02999877929688,124.13999938964844,123.73999786376953,124.08999633789062,98.89081573486328,4819400,TLT,2017-05-30
124.05000305175781,124.6500015258789,124.02999877929688,124.4000015258789,99.13784790039062,8000200,TLT,2017-05-31
