Open,High,Low,Close,Adj Close,Volume,Ticker,Date
198.38999938964844,198.92999267578125,197.10000610351562,197.7100067138672,193.88616943359375,33121200,IWM,2024-01-30
197.2100067138672,198.94000244140625,192.7100067138672,192.8800048828125,189.14959716796875,68126700,IWM,2024-01-31
194.30999755859375,195.74000549316406,191.52999877929688,195.44000244140625,191.6600799560547,59479000,IWM,2024-02-01
193.24000549316406,195.5,192.38999938964844,194.41000366210938,190.65000915527344,52839300,IWM,2024-02-02
192.47000122070312,193.11000061035156,190.05999755859375,191.94000244140625,188.22776794433594,39751900,IWM,2024-02-05
191.6999969482422,193.8000030517578,191.02000427246094,193.6699981689453,189.92433166503906,34689100,IWM,2024-02-06
194.07000732421875,194.14999389648438,192.0399932861328,193.22000122070312,189.48301696777344,31713900,IWM,2024-02-07
193.36000061035156,196.3699951171875,192.7100067138672,196.14999389648438,192.3563232421875,35370800,IWM,2024-02-08
196.9199981689453,199.5500030517578,196.4499969482422,199.33999633789062,195.48464965820312,46107100,IWM,2024-02-09
199.8699951171875,203.5500030517578,199.83999633789062,202.9600067138672,199.03465270996094,43291000,IWM,2024-02-12
196.22000122070312,197.6300048828125,193.05999755859375,194.61000061035156,190.84613037109375,86247400,IWM,2024-02-13
197.67999267578125,199.7899932861328,196.22999572753906,199.1300048828125,195.2787322998047,43808000,IWM,2024-02-14
200.99000549316406,204.77000427246094,200.72000122070312,204.44000244140625,200.48602294921875,44931900,IWM,2024-02-15
202.1199951171875,203.6999969482422,201.08999633789062,201.66000366210938,197.7598114013672,48346200,IWM,2024-02-16
199.14999389648438,199.72000122070312,198.00999450683594,198.8800048828125,195.0335693359375,30547500,IWM,2024-02-20
197.66000366210938,198.35000610351562,196.38999938964844,197.94000244140625,194.11172485351562,28669100,IWM,2024-02-21
198.64999389648438,200.08999633789062,197.80999755859375,199.44000244140625,195.58273315429688,38184700,IWM,2024-02-22
199.60000610351562,201.13999938964844,198.57000732421875,199.88999938964844,196.02403259277344,37667700,IWM,2024-02-23
199.69000244140625,201.63999938964844,199.14999389648438,201.14999389648438,197.25962829589844,29118200,IWM,2024-02-26
203.0800018310547,204.22000122070312,202.5399932861328,204.0,200.05453491210938,32268600,IWM,2024-02-27
202.44000244140625,203.86000061035156,201.8699951171875,202.32000732421875,198.4070281982422,30143900,IWM,2024-02-28
205.17999267578125,206.0399932861328,202.52000427246094,203.72999572753906,199.7897491455078,40404100,IWM,2024-02-29
204.52999877929688,206.3300018310547,203.13999938964844,205.88999938964844,201.90798950195312,35156900,IWM,2024-03-01
207.02999877929688,207.77000427246094,205.4499969482422,205.6999969482422,201.7216339111328,24785400,IWM,2024-03-04
204.3000030517578,205.91000366210938,203.00999450683594,203.72999572753906,199.7897491455078,34163500,IWM,2024-03-05
206.02999877929688,206.0800018310547,204.0800018310547,205.25,201.2803497314453,34255200,IWM,2024-03-06
206.6999969482422,208.10000610351562,206.39999389648438,206.9600067138672,202.957275390625,28020200,IWM,2024-03-07
208.74000549316406,210.41000366210938,205.8000030517578,206.8300018310547,202.82980346679688,41447800,IWM,2024-03-08
205.9600067138672,206.83999633789062,204.75,205.19000244140625,201.2215118408203,24435800,IWM,2024-03-11
205.14999389648438,205.9199981689453,203.38999938964844,204.91000366210938,200.94692993164062,34958900,IWM,2024-03-12
204.8699951171875,206.5800018310547,204.77000427246094,205.7100067138672,201.7314910888672,25140700,IWM,2024-03-13
205.0500030517578,205.27999877929688,200.1699981689453,202.02999877929688,198.12261962890625,47509100,IWM,2024-03-14
201.25,203.0800018310547,201.1300048828125,202.41000366210938,198.4952850341797,53217000,IWM,2024-03-15
202.91000366210938,203.17999267578125,200.91000366210938,201.25,197.3577117919922,32405100,IWM,2024-03-18
199.77999877929688,202.75,199.66000366210938,202.10000610351562,198.1912841796875,29864100,IWM,2024-03-19
201.52000427246094,206.99000549316406,201.11000061035156,206.10000610351562,202.11392211914062,49609600,IWM,2024-03-20
207.0,208.9499969482422,206.83999633789062,207.94000244140625,204.43614196777344,43067300,IWM,2024-03-21
207.85000610351562,208.24000549316406,205.07000732421875,205.07000732421875,201.61448669433594,28437300,IWM,2024-03-22
205.72000122070312,207.00999450683594,205.50999450683594,205.5399932861328,202.07656860351562,20107800,IWM,2024-03-25
207.0500030517578,207.63999938964844,204.99000549316406,205.1699981689453,201.71279907226562,23434800,IWM,2024-03-26
206.8000030517578,209.7100067138672,206.16000366210938,209.63999938964844,206.10748291015625,35028400,IWM,2024-03-27
210.0800018310547,211.8800048828125,209.83999633789062,210.3000030517578,206.75636291503906,37675100,IWM,2024-03-28
210.77000427246094,210.8000030517578,207.9600067138672,208.32000732421875,204.8097381591797,25684200,IWM,2024-04-01
205.75,205.8800048828125,203.39999389648438,204.49000549316406,201.04425048828125,36632100,IWM,2024-04-02
203.3800048828125,206.39999389648438,203.27999877929688,205.8300018310547,202.36167907714844,27362800,IWM,2024-04-03
208.0500030517578,208.5500030517578,203.2100067138672,203.77000427246094,200.33639526367188,32265200,IWM,2024-04-04
203.13999938964844,205.6999969482422,202.8800048828125,204.4499969482422,201.0049285888672,27569400,IWM,2024-04-05
205.97999572753906,206.4199981689453,204.5800018310547,205.57000732421875,202.10606384277344,21331000,IWM,2024-04-08
206.22000122070312,206.97000122070312,204.47000122070312,206.3800048828125,202.90240478515625,23289100,IWM,2024-04-09
201.17999267578125,202.92999267578125,199.5399932861328,200.92999267578125,197.5442352294922,57130500,IWM,2024-04-10
201.97000122070312,202.91000366210938,200.10000610351562,202.2899932861328,198.88133239746094,37184000,IWM,2024-04-11
201.22999572753906,201.91000366210938,197.67999267578125,198.69000244140625,195.34197998046875,35388700,IWM,2024-04-12
199.3699951171875,200.22999572753906,194.97999572753906,195.77999877929688,192.48101806640625,41119300,IWM,2024-04-15
194.41000366210938,196.24000549316406,193.36000061035156,195.05999755859375,191.77316284179688,43267500,IWM,2024-04-16
196.47000122070312,196.6199951171875,192.99000549316406,193.0,189.74786376953125,38589500,IWM,2024-04-17
193.6999969482422,195.66000366210938,192.14999389648438,192.83999633789062,189.590576171875,40238200,IWM,2024-04-18
191.94000244140625,194.38999938964844,191.33999633789062,193.13999938964844,189.88551330566406,42666500,IWM,2024-04-19
194.2100067138672,196.3000030517578,192.89999389648438,195.3000030517578,192.00909423828125,31553000,IWM,2024-04-22
195.25999450683594,199.32000732421875,195.1300048828125,198.57000732421875,195.22402954101562,31838300,IWM,2024-04-23
198.1699981689453,198.91000366210938,196.4600067138672,197.67999267578125,194.3489990234375,28791700,IWM,2024-04-24
195.44000244140625,196.8300018310547,193.77000427246094,196.47999572753906,193.16921997070312,31915600,IWM,2024-04-25
197.0,198.88999938964844,196.4199981689453,198.36000061035156,195.0175323486328,24613600,IWM,2024-04-26
199.25,200.41000366210938,198.8800048828125,199.9600067138672,196.5906219482422,20494600,IWM,2024-04-29
198.11000061035156,198.64999389648438,195.75,195.89999389648438,192.5989990234375,30606800,IWM,2024-04-30
195.8800048828125,200.32000732421875,195.02999877929688,196.30999755859375,193.00205993652344,38782100,IWM,2024-05-01
198.77999877929688,200.1199951171875,196.5399932861328,199.9199981689453,196.55125427246094,27201000,IWM,2024-05-02
203.41000366210938,204.16000366210938,201.1199951171875,201.89999389648438,198.49789428710938,30880600,IWM,2024-05-03
203.47000122070312,204.77999877929688,203.3800048828125,204.50999450683594,201.06393432617188,23129800,IWM,2024-05-06
204.77000427246094,206.14999389648438,204.5,204.97000122070312,201.51617431640625,20116900,IWM,2024-05-07
202.72000122070312,203.9600067138672,202.55999755859375,203.77999877929688,200.34622192382812,18349400,IWM,2024-05-08
203.97000122070312,205.99000549316406,203.41000366210938,205.86000061035156,202.3911590576172,22914300,IWM,2024-05-09
206.35000610351562,206.6199951171875,203.67999267578125,204.30999755859375,200.86729431152344,21520200,IWM,2024-05-10
206.0800018310547,206.5500030517578,204.60000610351562,204.74000549316406,201.29005432128906,18585300,IWM,2024-05-13
207.1300048828125,207.74000549316406,205.91000366210938,206.86000061035156,203.37432861328125,33169000,IWM,2024-05-14
209.2100067138672,209.77000427246094,207.72000122070312,209.44000244140625,205.9108428955078,33412300,IWM,2024-05-15
208.89999389648438,209.35000610351562,207.92999267578125,207.92999267578125,204.42626953125,26731100,IWM,2024-05-16
208.00999450683594,208.52000427246094,207.35000610351562,208.0800018310547,204.5737762451172,35219800,IWM,2024-05-17
208.02000427246094,209.47999572753906,207.77999877929688,208.5399932861328,205.0260009765625,15695900,IWM,2024-05-20
207.8300018310547,208.69000244140625,207.58999633789062,208.33999633789062,204.82937622070312,13466800,IWM,2024-05-21
207.52999877929688,208.22000122070312,205.8000030517578,206.5800018310547,203.09902954101562,20853100,IWM,2024-05-22
207.50999450683594,207.6199951171875,202.35000610351562,203.19000244140625,199.7661590576172,34039800,IWM,2024-05-23
204.7899932861328,205.67999267578125,203.9600067138672,205.44000244140625,201.97824096679688,19946100,IWM,2024-05-24
206.97000122070312,207.08999633789062,203.97000122070312,205.16000366210938,201.70297241210938,18475900,IWM,2024-05-28
202.52999877929688,203.00999450683594,201.77999877929688,202.1300048828125,198.72402954101562,25654800,IWM,2024-05-29
203.52000427246094,204.94000244140625,203.0800018310547,204.0500030517578,200.6116485595703,20428200,IWM,2024-05-30
204.9499969482422,206.27999877929688,203.0800018310547,205.77000427246094,202.30270385742188,25784900,IWM,2024-05-31
207.52999877929688,207.55999755859375,203.14999389648438,204.61000061035156,201.16221618652344,23902900,IWM,2024-06-03
203.14999389648438,204.5,201.64999389648438,201.97000122070312,198.5667266845703,27098900,IWM,2024-06-04
203.3000030517578,205.05999755859375,201.7899932861328,205.05999755859375,201.60462951660156,20707600,IWM,2024-06-05
204.17999267578125,204.80999755859375,202.99000549316406,203.58999633789062,200.159423828125,17335500,IWM,2024-06-06
201.52999877929688,203.1699981689453,200.67999267578125,201.1999969482422,197.80967712402344,26036000,IWM,2024-06-07
199.52000427246094,202.1300048828125,199.00999450683594,201.88999938964844,198.48806762695312,25075300,IWM,2024-06-10
199.63999938964844,201.02000427246094,198.4199981689453,200.63999938964844,197.8097686767578,23768400,IWM,2024-06-11
205.8699951171875,207.27000427246094,203.10000610351562,203.72000122070312,200.84634399414062,43668700,IWM,2024-06-12
203.27000427246094,203.5399932861328,200.50999450683594,201.94000244140625,199.0914306640625,28021100,IWM,2024-06-13
199.55999755859375,200.0399932861328,197.94000244140625,198.72999572753906,195.9267120361328,33453700,IWM,2024-06-14
198.1199951171875,200.9499969482422,197.41000366210938,200.39999389648438,197.5731658935547,25538100,IWM,2024-06-17
200.4600067138672,201.69000244140625,200.02999877929688,200.75,197.91822814941406,25446900,IWM,2024-06-18
200.32000732421875,201.86000061035156,199.22000122070312,199.89999389648438,197.08021545410156,27999700,IWM,2024-06-20
199.92999267578125,200.41000366210938,198.4600067138672,200.35000610351562,197.5238800048828,37511300,IWM,2024-06-21
200.69000244140625,202.69000244140625,200.52999877929688,201.22000122070312,198.381591796875,22289600,IWM,2024-06-24
201.1300048828125,201.16000366210938,199.82000732421875,200.55999755859375,197.73089599609375,15925400,IWM,2024-06-25
199.3300018310547,200.5800018310547,198.80999755859375,200.02999877929688,197.2083740234375,19313500,IWM,2024-06-26
200.6300048828125,202.14999389648438,199.9600067138672,202.05999755859375,199.20974731445312,17432600,IWM,2024-06-27
203.8800048828125,204.63999938964844,201.32000732421875,202.88999938964844,200.02804565429688,35026000,IWM,2024-06-28
203.52000427246094,203.82000732421875,200.47999572753906,201.19000244140625,198.35203552246094,21886200,IWM,2024-07-01
201.52000427246094,202.27000427246094,200.89999389648438,201.8800048828125,199.03228759765625,17219100,IWM,2024-07-02
202.25,203.27999877929688,201.6300048828125,201.8300018310547,198.98300170898438,15167200,IWM,2024-07-03
201.2100067138672,201.6300048828125,199.8800048828125,200.8699951171875,198.03652954101562,17282500,IWM,2024-07-05
202.50999450683594,203.6999969482422,201.83999633789062,202.27999877929688,199.42665100097656,20823800,IWM,2024-07-08
201.9199981689453,202.52000427246094,200.52999877929688,201.39999389648438,198.55905151367188,17864200,IWM,2024-07-09
202.2899932861328,203.58999633789062,201.49000549316406,203.3699951171875,200.5012664794922,19286100,IWM,2024-07-10
207.89999389648438,211.22999572753906,206.94000244140625,210.67999267578125,207.70816040039062,65443600,IWM,2024-07-11
212.9199981689453,214.94000244140625,212.66000366210938,213.13999938964844,210.13343811035156,50810700,IWM,2024-07-12
214.7899932861328,218.24000549316406,214.3000030517578,217.19000244140625,214.1263427734375,48925300,IWM,2024-07-15
219.13999938964844,224.86000061035156,219.02000427246094,224.60000610351562,221.43179321289062,67945700,IWM,2024-07-16
222.36000061035156,226.63999938964844,221.66000366210938,222.25,219.1149444580078,66092100,IWM,2024-07-17
221.41000366210938,224.77999877929688,216.97999572753906,217.9499969482422,214.8756103515625,53180000,IWM,2024-07-18
217.6300048828125,218.64999389648438,215.85000610351562,216.83999633789062,213.78126525878906,37933500,IWM,2024-07-19
217.67999267578125,220.64999389648438,215.3800048828125,220.2899932861328,217.18258666992188,36185900,IWM,2024-07-22
219.2100067138672,223.75,219.0399932861328,222.6300048828125,219.48959350585938,44884600,IWM,2024-07-23
221.07000732421875,223.86000061035156,217.72000122070312,217.85000610351562,214.7770233154297,42443000,IWM,2024-07-24
218.4499969482422,224.02000427246094,218.1999969482422,220.57000732421875,217.45864868164062,45053100,IWM,2024-07-25
223.89999389648438,225.38999938964844,221.6999969482422,224.22000122070312,221.05715942382812,40822600,IWM,2024-07-26
224.7100067138672,225.4199981689453,220.77000427246094,221.72999572753906,218.60227966308594,33869700,IWM,2024-07-29
222.72000122070312,224.4600067138672,221.11000061035156,222.57000732421875,219.43043518066406,26876800,IWM,2024-07-30
223.7100067138672,228.6300048828125,221.97999572753906,223.86000061035156,220.70223999023438,52387700,IWM,2024-07-31
223.77000427246094,224.88999938964844,215.05999755859375,216.5800018310547,213.52493286132812,71508100,IWM,2024-08-01
208.85000610351562,211.19000244140625,206.99000549316406,208.9199981689453,205.97299194335938,66850200,IWM,2024-08-02
197.89999389648438,204.74000549316406,196.6999969482422,202.1999969482422,199.34776306152344,65683100,IWM,2024-08-05
203.00999450683594,207.25,201.1999969482422,204.39999389648438,201.5167236328125,37072500,IWM,2024-08-06
207.85000610351562,207.9600067138672,201.55999755859375,201.97999572753906,199.130859375,30594500,IWM,2024-08-07
204.4199981689453,207.0,203.1699981689453,206.88999938964844,203.9716033935547,26550300,IWM,2024-08-08
207.0500030517578,207.1199951171875,204.94000244140625,206.4600067138672,203.5476837158203,20954500,IWM,2024-08-09
206.61000061035156,206.97999572753906,203.82000732421875,204.60000610351562,201.7139129638672,20357900,IWM,2024-08-12
206.08999633789062,208.3800048828125,204.86000061035156,207.97000122070312,205.036376953125,25458300,IWM,2024-08-13
208.6300048828125,208.75,205.74000549316406,206.67999267578125,203.76458740234375,25345600,IWM,2024-08-14
211.25999450683594,213.10000610351562,209.91000366210938,212.0399932861328,209.04893493652344,42561600,IWM,2024-08-15
211.3699951171875,213.97999572753906,211.27999877929688,212.60000610351562,209.60107421875,30427400,IWM,2024-08-16
212.9600067138672,215.2100067138672,212.82000732421875,215.1999969482422,212.1643829345703,17246200,IWM,2024-08-19
214.88999938964844,214.9499969482422,212.0500030517578,212.69000244140625,209.68980407714844,21703900,IWM,2024-08-20
214.27999877929688,215.66000366210938,212.82000732421875,215.4600067138672,212.4207305908203,19623100,IWM,2024-08-21
215.57000732421875,216.3699951171875,213.1300048828125,213.55999755859375,210.5475311279297,18084300,IWM,2024-08-22
215.17999267578125,221.0800018310547,214.7899932861328,220.3800048828125,217.27133178710938,40003100,IWM,2024-08-23
221.92999267578125,222.4499969482422,220.0800018310547,220.4499969482422,217.34033203125,24865500,IWM,2024-08-26
218.91000366210938,219.3699951171875,217.7100067138672,218.74000549316406,215.6544647216797,19577900,IWM,2024-08-27
217.8699951171875,219.1199951171875,216.27000427246094,217.25999450683594,214.19532775878906,19685000,IWM,2024-08-28
218.77999877929688,220.97999572753906,217.14999389648438,218.80999755859375,215.72348022460938,24599500,IWM,2024-08-29
219.7100067138672,220.5,217.39999389648438,220.0800018310547,216.97555541992188,23010500,IWM,2024-08-30
218.1300048828125,219.3699951171875,212.91000366210938,213.35000610351562,210.34048461914062,31338500,IWM,2024-09-03
212.75999450683594,215.3699951171875,211.6999969482422,212.99000549316406,209.98558044433594,23706300,IWM,2024-09-04
213.5399932861328,214.02999877929688,210.9199981689453,211.92999267578125,208.9405059814453,23910500,IWM,2024-09-05
211.92999267578125,213.19000244140625,207.13999938964844,207.89999389648438,204.9673614501953,34561300,IWM,2024-09-06
208.14999389648438,210.25999450683594,207.52000427246094,208.47999572753906,205.5391845703125,23584100,IWM,2024-09-09
208.72000122070312,208.86000061035156,205.7899932861328,208.30999755859375,205.37156677246094,23025700,IWM,2024-09-10
207.47000122070312,209.25,204.2100067138672,208.9199981689453,205.97299194335938,27175600,IWM,2024-09-11
209.91000366210938,212.77999877929688,208.41000366210938,211.61000061035156,208.6250457763672,27611700,IWM,2024-09-12
214.02999877929688,217.25,213.94000244140625,216.8300018310547,213.7714080810547,37388100,IWM,2024-09-13
217.6300048828125,218.2899932861328,216.13999938964844,217.61000061035156,214.54039001464844,23289000,IWM,2024-09-16
219.5800018310547,221.8000030517578,218.47000122070312,219.41000366210938,216.3150177001953,35563500,IWM,2024-09-17
219.22999572753906,224.94000244140625,218.25,219.4499969482422,216.3544464111328,54085200,IWM,2024-09-18
224.66000366210938,224.67999267578125,221.5,223.97000122070312,220.81068420410156,35369500,IWM,2024-09-19
223.4499969482422,223.4600067138672,221.2899932861328,221.57000732421875,218.44454956054688,34587500,IWM,2024-09-20
222.69000244140625,223.11000061035156,220.02000427246094,220.75999450683594,217.6459503173828,20157700,IWM,2024-09-23
221.6300048828125,221.92999267578125,219.5,221.1300048828125,218.01075744628906,20939800,IWM,2024-09-24
220.32000732421875,220.61000061035156,217.5399932861328,217.69000244140625,215.35162353515625,23242300,IWM,2024-09-25
220.49000549316406,221.1300048828125,218.3800048828125,218.85000610351562,216.49916076660156,24974700,IWM,2024-09-26
220.86000061035156,222.60000610351562,219.52999877929688,220.3300018310547,217.96328735351562,23959600,IWM,2024-09-27
219.4199981689453,221.58999633789062,218.5800018310547,220.88999938964844,218.5172576904297,21938200,IWM,2024-09-30
220.1699981689453,220.33999633789062,216.3000030517578,217.88999938964844,215.54946899414062,30016000,IWM,2024-10-01
216.99000549316406,218.75,216.2100067138672,217.58999633789062,215.252685546875,14455400,IWM,2024-10-02
216.22999572753906,217.22999572753906,215.0800018310547,216.1300048828125,213.8083953857422,21353000,IWM,2024-10-03
219.2899932861328,219.97999572753906,217.2899932861328,219.14999389648438,216.79592895507812,27901500,IWM,2024-10-04
218.63999938964844,218.66000366210938,215.8699951171875,217.42999267578125,215.0944061279297,14891800,IWM,2024-10-07
217.6300048828125,218.3699951171875,216.6999969482422,217.5800018310547,215.24281311035156,18118600,IWM,2024-10-08
217.52999877929688,219.61000061035156,216.9199981689453,218.05999755859375,215.7176513671875,18230700,IWM,2024-10-09
215.89999389648438,216.8800048828125,214.60000610351562,216.85000610351562,214.52066040039062,24571400,IWM,2024-10-10
216.77000427246094,221.61000061035156,216.7100067138672,221.25999450683594,218.88327026367188,19950900,IWM,2024-10-11
221.4499969482422,223.11000061035156,220.42999267578125,222.88999938964844,220.4957733154297,19263300,IWM,2024-10-14
222.57000732421875,225.5,221.97999572753906,223.07000732421875,220.67384338378906,25998800,IWM,2024-10-15
224.88999938964844,227.1699981689453,224.38999938964844,226.74000549316406,224.30441284179688,27656700,IWM,2024-10-16
226.91000366210938,226.9600067138672,224.91000366210938,226.1199951171875,223.69107055664062,18003600,IWM,2024-10-17
226.66000366210938,227.02999877929688,225.38999938964844,225.64999389648438,223.2261199951172,20047400,IWM,2024-10-18
225.6300048828125,225.69000244140625,221.52999877929688,222.10000610351562,219.71426391601562,24243800,IWM,2024-10-21
221.47000122070312,221.8300018310547,220.3000030517578,221.25999450683594,218.88327026367188,15813900,IWM,2024-10-22
220.02999877929688,220.8000030517578,217.3699951171875,219.24000549316406,216.88497924804688,23263500,IWM,2024-10-23
220.42999267578125,221.0399932861328,218.52999877929688,219.72000122070312,217.35980224609375,18381900,IWM,2024-10-24
221.30999755859375,221.97000122070312,218.52000427246094,218.88999938964844,216.53872680664062,23807800,IWM,2024-10-25
220.7899932861328,222.97000122070312,220.47999572753906,222.4600067138672,220.07040405273438,19877700,IWM,2024-10-28
220.74000549316406,221.89999389648438,219.97000122070312,221.74000549316406,219.35812377929688,20282200,IWM,2024-10-29
221.07000732421875,224.47999572753906,220.89999389648438,221.44000244140625,219.06134033203125,19754800,IWM,2024-10-30
221.22000122070312,221.77000427246094,217.6300048828125,217.75999450683594,215.4208526611328,24078400,IWM,2024-10-31
219.5,220.97000122070312,218.33999633789062,218.97999572753906,216.6277618408203,21222200,IWM,2024-11-01
218.5,221.74000549316406,217.83999633789062,220.08999633789062,217.72584533691406,20463700,IWM,2024-11-04
219.33999633789062,224.2899932861328,219.05999755859375,224.22999572753906,221.8213653564453,26404600,IWM,2024-11-05
236.58999633789062,237.5800018310547,232.75,237.22000122070312,234.6718292236328,75554600,IWM,2024-11-06
236.88999938964844,238.49000549316406,235.39999389648438,236.3800048828125,233.8408660888672,34970300,IWM,2024-11-07
235.92999267578125,238.47000122070312,235.64999389648438,238.1199951171875,235.56214904785156,26597800,IWM,2024-11-08
240.52000427246094,242.38999938964844,239.85000610351562,241.6999969482422,239.10372924804688,29207700,IWM,2024-11-11
239.9600067138672,241.7899932861328,236.55999755859375,237.4600067138672,234.90927124023438,35314300,IWM,2024-11-12
238.9499969482422,239.8800048828125,234.8300018310547,235.11000061035156,232.58448791503906,25947700,IWM,2024-11-13
235.9499969482422,236.42999267578125,231.2100067138672,231.94000244140625,229.44854736328125,29272100,IWM,2024-11-14
232.22000122070312,232.2899932861328,227.80999755859375,228.47999572753906,226.0257110595703,37930000,IWM,2024-11-15
229.22000122070312,230.60000610351562,228.1300048828125,228.92999267578125,226.4708709716797,29368500,IWM,2024-11-18
226.58999633789062,230.82000732421875,226.39999389648438,230.6300048828125,228.1526336669922,26009400,IWM,2024-11-19
230.22999572753906,230.92999267578125,228.0399932861328,230.92999267578125,228.4493865966797,24222700,IWM,2024-11-20
232.16000366210938,235.57000732421875,231.11000061035156,234.44000244140625,231.9217071533203,28679400,IWM,2024-11-21
235.63999938964844,239.24000549316406,235.3300018310547,238.77000427246094,236.2052001953125,22693100,IWM,2024-11-22
241.49000549316406,244.97999572753906,241.38999938964844,242.39999389648438,239.79620361328125,33534000,IWM,2024-11-25
241.17999267578125,241.61000061035156,239.42999267578125,240.6199951171875,238.03530883789062,22581400,IWM,2024-11-26
242.00999450683594,243.69000244140625,240.44000244140625,240.9499969482422,238.36178588867188,19472800,IWM,2024-11-27
242.3699951171875,243.47999572753906,241.5399932861328,241.8699951171875,239.27188110351562,16782700,IWM,2024-11-29
242.24000549316406,242.66000366210938,240.00999450683594,241.75,239.15316772460938,25274800,IWM,2024-12-02
241.5399932861328,242.13999938964844,239.3699951171875,240.02999877929688,237.45164489746094,21376700,IWM,2024-12-03
240.27999877929688,241.6699981689453,239.2100067138672,240.88999938964844,238.3024139404297,19903000,IWM,2024-12-04
240.52000427246094,240.86000061035156,237.74000549316406,238.0800018310547,235.52259826660156,20227000,IWM,2024-12-05
239.7899932861328,239.88999938964844,238.3800048828125,238.92999267578125,236.36346435546875,20760900,IWM,2024-12-06
240.5500030517578,241.3800048828125,237.64999389648438,237.72999572753906,235.17636108398438,16684300,IWM,2024-12-09
237.5800018310547,238.82000732421875,235.9199981689453,236.6999969482422,234.1574249267578,19946500,IWM,2024-12-10
238.7100067138672,239.2899932861328,236.8300018310547,237.77000427246094,235.21592712402344,23156900,IWM,2024-12-11
237.16000366210938,237.64999389648438,234.35000610351562,234.67999267578125,232.15911865234375,21454500,IWM,2024-12-12
234.3699951171875,234.86000061035156,231.8800048828125,233.07000732421875,230.56642150878906,23972900,IWM,2024-12-13
232.91000366210938,235.6300048828125,232.35000610351562,234.44000244140625,231.9217071533203,32293500,IWM,2024-12-16
232.6699981689453,233.44000244140625,230.5500030517578,231.07000732421875,229.26658630371094,33064300,IWM,2024-12-17
232.24000549316406,233.0800018310547,218.9199981689453,220.83999633789062,219.11643981933594,52267500,IWM,2024-12-18
223.25,224.42999267578125,219.3300018310547,219.86000061035156,218.14407348632812,51871700,IWM,2024-12-19
218.60000610351562,224.66000366210938,218.07000732421875,221.9199981689453,220.18798828125,53882200,IWM,2024-12-20
221.74000549316406,222.39999389648438,219.3800048828125,221.41000366210938,219.68199157714844,29606800,IWM,2024-12-23
222.02000427246094,223.6300048828125,220.47999572753906,223.38999938964844,221.6465301513672,13399600,IWM,2024-12-24
222.4199981689453,226.13999938964844,221.47000122070312,225.67999267578125,223.9186553955078,20024800,IWM,2024-12-26
224.2899932861328,225.44000244140625,220.1999969482422,222.38999938964844,220.65432739257812,26956000,IWM,2024-12-27
220.6699981689453,221.80999755859375,217.85000610351562,220.67999267578125,218.95767211914062,25706100,IWM,2024-12-30
222.1199951171875,223.27999877929688,220.14999389648438,220.9600067138672,219.23548889160156,26208300,IWM,2024-12-31
222.92999267578125,224.3699951171875,219.60000610351562,221.13999938964844,219.41409301757812,29363000,IWM,2025-01-02
222.07000732421875,224.82000732421875,221.3800048828125,224.42999267578125,222.67840576171875,24525300,IWM,2025-01-03
225.75999450683594,227.1699981689453,224.13999938964844,224.52000427246094,222.76771545410156,23541900,IWM,2025-01-06
225.5800018310547,226.52000427246094,221.3800048828125,222.72000122070312,220.9817657470703,28835200,IWM,2025-01-07
220.89999389648438,222.30999755859375,219.00999450683594,221.7100067138672,219.97964477539062,26795900,IWM,2025-01-08
218.30999755859375,218.7100067138672,215.30999755859375,216.8300018310547,215.13772583007812,37379400,IWM,2025-01-10
214.5,217.52000427246094,213.97000122070312,217.25,215.55445861816406,28603800,IWM,2025-01-13
219.17999267578125,220.22999572753906,217.22000122070312,219.72000122070312,218.00515747070312,25447500,IWM,2025-01-14
225.44000244140625,225.5800018310547,223.0,224.0399932861328,222.29144287109375,30124700,IWM,2025-01-15
224.14999389648438,225.22999572753906,222.7100067138672,224.49000549316406,222.73794555664062,21029800,IWM,2025-01-16
226.92999267578125,226.97000122070312,224.6699981689453,225.4600067138672,223.70037841796875,26754900,IWM,2025-01-17
227.52000427246094,229.88999938964844,226.99000549316406,229.7899932861328,227.99656677246094,26086300,IWM,2025-01-21
229.35000610351562,229.85000610351562,227.8300018310547,228.2899932861328,226.50828552246094,21307300,IWM,2025-01-22
226.92999267578125,229.35000610351562,226.5500030517578,229.3300018310547,227.54017639160156,20850700,IWM,2025-01-23
228.82000732421875,230.22999572753906,228.0399932861328,228.69000244140625,226.9051513671875,19074500,IWM,2025-01-24
226.7100067138672,229.6199951171875,225.2100067138672,226.5,224.7322540283203,27461700,IWM,2025-01-27
226.74000549316406,227.55999755859375,225.17999267578125,226.75,224.98031616210938,16847400,IWM,2025-01-28
226.67999267578125,228.22000122070312,224.5800018310547,226.22999572753906,224.46434020996094,20280500,IWM,2025-01-29
228.52000427246094,230.0500030517578,226.9199981689453,228.52999877929688,226.7464141845703,25575100,IWM,2025-01-30
228.75,230.32000732421875,225.5399932861328,226.47999572753906,224.71240234375,35330700,IWM,2025-01-31
221.50999450683594,225.5500030517578,220.6699981689453,223.8300018310547,222.08309936523438,34023300,IWM,2025-02-03
223.60000610351562,227.1300048828125,223.2100067138672,226.92999267578125,225.1588897705078,17985500,IWM,2025-02-04
228.05999755859375,229.5,226.88999938964844,229.39999389648438,227.609619140625,15197300,IWM,2025-02-05
230.50999450683594,230.6999969482422,227.3000030517578,228.64999389648438,226.86546325683594,18809400,IWM,2025-02-06
